   4.9997507e-01   1.4454872e+00
   4.9992145e-01   1.1375943e+00
   4.9985977e-01   9.7525285e-01
   4.9978883e-01   8.7344751e-01
   4.9970723e-01   7.9911417e-01
   4.9961340e-01   7.3910947e-01
   4.9950550e-01   6.8768811e-01
   4.9938146e-01   6.4195394e-01
   4.9923887e-01   6.0023713e-01
   4.9907499e-01   5.6147552e-01
   4.9888669e-01   5.2494594e-01
   4.9867038e-01   4.9013104e-01
   4.9842197e-01   4.5664626e-01
   4.9813678e-01   4.2419685e-01
   4.9780950e-01   3.9255121e-01
   4.9743408e-01   3.6152369e-01
   4.9700364e-01   3.3096317e-01
   4.9651041e-01   3.0074544e-01
   4.9594561e-01   2.7076819e-01
   4.9529932e-01   2.4094807e-01
   4.9456042e-01   2.1121948e-01
   4.9371648e-01   1.8153504e-01
   4.9275364e-01   1.5186758e-01
   4.9165655e-01   1.2221366e-01
   4.9040831e-01   9.2598265e-02
   4.8899044e-01   6.3080087e-02
   4.8738291e-01   3.3756562e-02
   4.8556425e-01   4.7674005e-03
   4.8351166e-01  -2.3704676e-02
   4.8120136e-01  -5.1437222e-02
   4.7860891e-01  -7.8176110e-02
   4.7570982e-01  -1.0364833e-01
   4.7248024e-01  -1.2757856e-01
   4.6889781e-01  -1.4970776e-01
   4.6494275e-01  -1.6981142e-01
   4.6059902e-01  -1.8771527e-01
   4.5585571e-01  -2.0330665e-01
   4.5070835e-01  -2.1654060e-01
   4.4516027e-01  -2.2744056e-01
   4.3922381e-01  -2.3609421e-01
   4.3292120e-01  -2.4264536e-01
   4.2628511e-01  -2.4728279e-01
   4.1935856e-01  -2.5022728e-01
   4.1219434e-01  -2.5171790e-01
   4.0485369e-01  -2.5199629e-01
   3.9740439e-01  -2.5129499e-01
   3.8991224e-01  -2.4986079e-01
   3.8241393e-01  -2.4789994e-01
   3.7491562e-01  -2.4554314e-01
   3.6741730e-01  -2.4289292e-01
   3.5991899e-01  -2.4003239e-01
   3.5242068e-01  -2.3702708e-01
   3.4492237e-01  -2.3392842e-01
   3.3742405e-01  -2.3077672e-01
   3.2992574e-01  -2.2760348e-01
   3.2242743e-01  -2.2443323e-01
   3.1492911e-01  -2.2128492e-01
   3.0743080e-01  -2.1817314e-01
   2.9993249e-01  -2.1510891e-01
   2.9243418e-01  -2.1210048e-01
   2.8493586e-01  -2.0915382e-01
   2.7743755e-01  -2.0627313e-01
   2.6993924e-01  -2.0346116e-01
   2.6244093e-01  -2.0071955e-01
   2.5494261e-01  -1.9804900e-01
   2.4744430e-01  -1.9544952e-01
   2.3994599e-01  -1.9292055e-01
   2.3244768e-01  -1.9046108e-01
   2.2494936e-01  -1.8806977e-01
   2.1745105e-01  -1.8574502e-01
   2.0995274e-01  -1.8348504e-01
   2.0245443e-01  -1.8128790e-01
   1.9495611e-01  -1.7915154e-01
   1.8745780e-01  -1.7707388e-01
   1.7995949e-01  -1.7505275e-01
   1.7246117e-01  -1.7308600e-01
   1.6496286e-01  -1.7117145e-01
   1.5746455e-01  -1.6930694e-01
   1.4996624e-01  -1.6749033e-01
   1.4246792e-01  -1.6571948e-01
   1.3496961e-01  -1.6399231e-01
   1.2747130e-01  -1.6230675e-01
   1.1997299e-01  -1.6066076e-01
   1.1247467e-01  -1.5905234e-01
   1.0497636e-01  -1.5747952e-01
   9.7478048e-02  -1.5594034e-01
   8.9979736e-02  -1.5443289e-01
   8.2481423e-02  -1.5295525e-01
   7.4983110e-02  -1.5150555e-01
   6.7484798e-02  -1.5008188e-01
   5.9986485e-02  -1.4868239e-01
   5.2488173e-02  -1.4730517e-01
   4.4989860e-02  -1.4594835e-01
   3.7491547e-02  -1.4461000e-01
   2.9993235e-02  -1.4328818e-01
   2.2494922e-02  -1.4198091e-01
   1.4996609e-02  -1.4068617e-01
   7.4982967e-03  -1.3940187e-01
  -1.5895382e-08  -1.3812586e-01
  -7.4983285e-03  -1.3685591e-01
  -1.4996641e-02  -1.3558970e-01
  -2.2494954e-02  -1.3432480e-01
  -2.9993266e-02  -1.3305866e-01
  -3.7491579e-02  -1.3178863e-01
  -4.4989892e-02  -1.3051190e-01
  -5.2488204e-02  -1.2922550e-01
  -5.9986517e-02  -1.2792632e-01
  -6.7484830e-02  -1.2661104e-01
  -7.4983142e-02  -1.2527618e-01
  -8.2481455e-02  -1.2391805e-01
  -8.9979768e-02  -1.2253275e-01
  -9.7478080e-02  -1.2111613e-01
  -1.0497639e-01  -1.1966384e-01
  -1.1247471e-01  -1.1817126e-01
  -1.1997302e-01  -1.1663350e-01
  -1.2747133e-01  -1.1504540e-01
  -1.3496964e-01  -1.1340150e-01
  -1.4246796e-01  -1.1169600e-01
  -1.4996627e-01  -1.0992277e-01
  -1.5746458e-01  -1.0807526e-01
  -1.6496289e-01  -1.0614650e-01
  -1.7246121e-01  -1.0412903e-01
  -1.7995952e-01  -1.0201479e-01
  -1.8745783e-01  -9.9795083e-02
  -1.9495614e-01  -9.7460416e-02
  -2.0245446e-01  -9.5000367e-02
  -2.0995277e-01  -9.2403410e-02
  -2.1745108e-01  -8.9656693e-02
  -2.2494939e-01  -8.6745775e-02
  -2.3244771e-01  -8.3654303e-02
  -2.3994602e-01  -8.0363631e-02
  -2.4744433e-01  -7.6852356e-02
  -2.5494265e-01  -7.3095768e-02
  -2.6244096e-01  -6.9065193e-02
  -2.6993927e-01  -6.4727207e-02
  -2.7743758e-01  -6.0042699e-02
  -2.8493590e-01  -5.4965752e-02
  -2.9243421e-01  -4.9442286e-02
  -2.9993252e-01  -4.3408427e-02
  -3.0743083e-01  -3.6788514e-02
  -3.1492915e-01  -2.9492651e-02
  -3.2242746e-01  -2.1413668e-02
  -3.2992577e-01  -1.2423312e-02
  -3.3742408e-01  -2.3674137e-03
  -3.4492240e-01   8.9403241e-03
  -3.5242071e-01   2.1726427e-02
  -3.5991902e-01   3.6268368e-02
  -3.6741734e-01   5.2909034e-02
  -3.7491565e-01   7.2076683e-02
  -3.8241396e-01   9.4313235e-02
  -3.8991227e-01   1.2031027e-01
  -3.9740442e-01   1.5091828e-01
  -4.0485372e-01   1.8708345e-01
  -4.1219438e-01   2.2982149e-01
  -4.1935860e-01   2.8027957e-01
