   4.9997507e-01   1.4211113e+00
   4.9992145e-01   1.1189607e+00
   4.9985977e-01   9.5964977e-01
   4.9978883e-01   8.5975597e-01
   4.9970723e-01   7.8683011e-01
   4.9961340e-01   7.2797217e-01
   4.9950550e-01   6.7754318e-01
   4.9938146e-01   6.3270063e-01
   4.9923887e-01   5.9180570e-01
   4.9907499e-01   5.5381600e-01
   4.9888669e-01   5.1802181e-01
   4.9867038e-01   4.8391537e-01
   4.9842197e-01   4.5111922e-01
   4.9813678e-01   4.1934397e-01
   4.9780950e-01   3.8836216e-01
   4.9743408e-01   3.5799133e-01
   4.9700364e-01   3.2808282e-01
   4.9651041e-01   2.9851423e-01
   4.9594561e-01   2.6918444e-01
   4.9529932e-01   2.4001061e-01
   4.9456042e-01   2.1092685e-01
   4.9371648e-01   1.8188442e-01
   4.9275364e-01   1.5285348e-01
   4.9165655e-01   1.2382631e-01
   4.9040831e-01   9.4821719e-02
   4.8899044e-01   6.5890180e-02
   4.8738291e-01   3.7118920e-02
   4.8556425e-01   8.6358129e-03
   4.8351166e-01  -1.9389169e-02
   4.8120136e-01  -4.6746206e-02
   4.7860891e-01  -7.3192417e-02
   4.7570982e-01  -9.8463350e-02
   4.7248024e-01  -1.2228846e-01
   4.6889781e-01  -1.4440902e-01
   4.6494275e-01  -1.6459618e-01
   4.6059902e-01  -1.8266716e-01
   4.5585571e-01  -1.9849744e-01
   4.5070835e-01  -2.1202799e-01
   4.4516027e-01  -2.2326714e-01
   4.3922381e-01  -2.3228754e-01
   4.3292120e-01  -2.3921889e-01
   4.2628511e-01  -2.4423748e-01
   4.1935856e-01  -2.4755363e-01
   4.1219434e-01  -2.4939815e-01
   4.0485369e-01  -2.5000669e-01
   3.9740439e-01  -2.4960820e-01
   3.8991224e-01  -2.4844761e-01
   3.8241393e-01  -2.4673178e-01
   3.7491562e-01  -2.4459389e-01
   3.6741730e-01  -2.4213902e-01
   3.5991899e-01  -2.3945257e-01
   3.5242068e-01  -2.3660221e-01
   3.4492237e-01  -2.3364132e-01
   3.3742405e-01  -2.3061201e-01
   3.2992574e-01  -2.2754739e-01
   3.2242743e-01  -2.2447345e-01
   3.1492911e-01  -2.2141047e-01
   3.0743080e-01  -2.1837422e-01
   2.9993249e-01  -2.1537678e-01
   2.9243418e-01  -2.1242734e-01
   2.8493586e-01  -2.0953273e-01
   2.7743755e-01  -2.0669789e-01
   2.6993924e-01  -2.0392627e-01
   2.6244093e-01  -2.0122009e-01
   2.5494261e-01  -1.9858059e-01
   2.4744430e-01  -1.9600825e-01
   2.3994599e-01  -1.9350294e-01
   2.3244768e-01  -1.9106403e-01
   2.2494936e-01  -1.8869052e-01
   2.1745105e-01  -1.8638111e-01
   2.0995274e-01  -1.8413426e-01
   2.0245443e-01  -1.8194829e-01
   1.9495611e-01  -1.7982136e-01
   1.8745780e-01  -1.7775156e-01
   1.7995949e-01  -1.7573691e-01
   1.7246117e-01  -1.7377539e-01
   1.6496286e-01  -1.7186497e-01
   1.5746455e-01  -1.7000360e-01
   1.4996624e-01  -1.6818924e-01
   1.4246792e-01  -1.6641987e-01
   1.3496961e-01  -1.6469346e-01
   1.2747130e-01  -1.6300804e-01
   1.1997299e-01  -1.6136163e-01
   1.1247467e-01  -1.5975228e-01
   1.0497636e-01  -1.5817808e-01
   9.7478048e-02  -1.5663712e-01
   8.9979736e-02  -1.5512752e-01
   8.2481423e-02  -1.5364741e-01
   7.4983110e-02  -1.5219492e-01
   6.7484798e-02  -1.5076821e-01
   5.9986485e-02  -1.4936541e-01
   5.2488173e-02  -1.4798466e-01
   4.4989860e-02  -1.4662409e-01
   3.7491547e-02  -1.4528180e-01
   2.9993235e-02  -1.4395585e-01
   2.2494922e-02  -1.4264427e-01
   1.4996609e-02  -1.4134505e-01
   7.4982967e-03  -1.4005611e-01
  -1.5895382e-08  -1.3877530e-01
  -7.4983285e-03  -1.3750039e-01
  -1.4996641e-02  -1.3622907e-01
  -2.2494954e-02  -1.3495892e-01
  -2.9993266e-02  -1.3368740e-01
  -3.7491579e-02  -1.3241183e-01
  -4.4989892e-02  -1.3112943e-01
  -5.2488204e-02  -1.2983724e-01
  -5.9986517e-02  -1.2853212e-01
  -6.7484830e-02  -1.2721080e-01
  -7.4983142e-02  -1.2586977e-01
  -8.2481455e-02  -1.2450536e-01
  -8.9979768e-02  -1.2311367e-01
  -9.7478080e-02  -1.2169058e-01
  -1.0497639e-01  -1.2023172e-01
  -1.1247471e-01  -1.1873249e-01
  -1.1997302e-01  -1.1718800e-01
  -1.2747133e-01  -1.1559311e-01
  -1.3496964e-01  -1.1394234e-01
  -1.4246796e-01  -1.1222991e-01
  -1.4996627e-01  -1.1044967e-01
  -1.5746458e-01  -1.0859509e-01
  -1.6496289e-01  -1.0665917e-01
  -1.7246121e-01  -1.0463443e-01
  -1.7995952e-01  -1.0251280e-01
  -1.8745783e-01  -1.0028555e-01
  -1.9495614e-01  -9.7943139e-02
  -2.0245446e-01  -9.5475112e-02
  -2.0995277e-01  -9.2869887e-02
  -2.1745108e-01  -9.0114556e-02
  -2.2494939e-01  -8.7194612e-02
  -2.3244771e-01  -8.4093635e-02
  -2.3994602e-01  -8.0792906e-02
  -2.4744433e-01  -7.7270949e-02
  -2.5494265e-01  -7.3502978e-02
  -2.6244096e-01  -6.9460250e-02
  -2.6993927e-01  -6.5109273e-02
  -2.7743758e-01  -6.0410877e-02
  -2.8493590e-01  -5.5319092e-02
  -2.9243421e-01  -4.9779796e-02
  -2.9993252e-01  -4.3729080e-02
  -3.0743083e-01  -3.7091258e-02
  -3.1492915e-01  -2.9776414e-02
  -3.2242746e-01  -2.1677357e-02
  -3.2992577e-01  -1.2665813e-02
  -3.3742408e-01  -2.5875695e-03
  -3.4492240e-01   8.7437405e-03
  -3.5242071e-01   2.1554762e-02
  -3.5991902e-01   3.6123168e-02
  -3.6741734e-01   5.2792160e-02
  -3.7491565e-01   7.1990488e-02
  -3.8241396e-01   9.4260792e-02
  -3.8991227e-01   1.2029558e-01
  -3.9740442e-01   1.5094645e-01
  -4.0485372e-01   1.8716120e-01
  -4.1219438e-01   2.2995792e-01
  -4.1935860e-01   2.8048681e-01
  -4.2628514e-01   3.4007381e-01
  -4.3292123e-01   4.1025270e-01
  -4.3922384e-01   4.9280388e-01
  -4.4516030e-01   5.8980211e-01
  -4.5070838e-01   7.0367389e-01
  -4.5585574e-01   8.3726423e-01
  -4.6059905e-01   9.9391166e-01
  -4.6494277e-01   1.1775288e+00
  -4.6889784e-01   1.3926824e+00
  -4.7248026e-01   1.6446585e+00
  -4.7570984e-01   1.9394857e+00
  -4.7860893e-01   2.2838592e+00
  -4.8120137e-01   2.6848693e+00
  -4.8351168e-01   3.1493702e+00
  -4.8556427e-01   3.6827566e+00
  -4.8738293e-01   4.2868585e+00
  -4.8899045e-01   4.9566872e+00
  -4.9040832e-01   5.6759510e+00
  -4.9165656e-01   6.4116561e+00
  -4.9275365e-01   7.1086789e+00
  -4.9371649e-01   7.6856857e+00
  -4.9456043e-01   8.0337934e+00
  -4.9529932e-01   8.0185789e+00
  -4.9594561e-01   7.4845543e+00
  -4.9651042e-01   6.2596385e+00
  -4.9700365e-01   4.1562863e+00
  -4.9743408e-01   9.6613013e-01
  -4.9780951e-01  -3.5541504e+00
  -4.9813679e-01  -9.7074335e+00
  -4.9842197e-01  -1.7893614e+01
  -4.9867038e-01  -2.8664996e+01
  -4.9888669e-01  -4.2810407e+01
  -4.9907499e-01  -6.1489819e+01
  -4.9923887e-01  -8.6463384e+01
  -4.9938146e-01  -1.2050746e+02
  -4.9950550e-01  -1.6822782e+02
  -4.9961340e-01  -2.3779884e+02
  -4.9970723e-01  -3.4514717e+02
  -4.9978883e-01  -5.2576013e+02
