   4.9997507e-01   1.5880859e+00
   4.9992145e-01   1.2462037e+00
   4.9985977e-01   1.0659286e+00
   4.9978883e-01   9.5280460e-01
   4.9970723e-01   8.7012876e-01
   4.9961340e-01   8.0331899e-01
   4.9950550e-01   7.4600196e-01
   4.9938146e-01   6.9496455e-01
   4.9923887e-01   6.4835386e-01
   4.9907499e-01   6.0499118e-01
   4.9888669e-01   5.6407410e-01
   4.9867038e-01   5.2502883e-01
   4.9842197e-01   4.8742925e-01
   4.9813678e-01   4.5094928e-01
   4.9780950e-01   4.1533337e-01
   4.9743408e-01   3.8037753e-01
   4.9700364e-01   3.4591688e-01
   4.9651041e-01   3.1181764e-01
   4.9594561e-01   2.7797221e-01
   4.9529932e-01   2.4429679e-01
   4.9456042e-01   2.1073140e-01
   4.9371648e-01   1.7724178e-01
   4.9275364e-01   1.4382322e-01
   4.9165655e-01   1.1050579e-01
   4.9040831e-01   7.7360111e-02
   4.8899044e-01   4.4502669e-02
   4.8738291e-01   1.2099131e-02
   4.8556425e-01  -1.9635859e-02
   4.8351166e-01  -5.0443749e-02
   4.8120136e-01  -8.0032706e-02
   4.7860891e-01  -1.0809354e-01
   4.7570982e-01  -1.3431951e-01
   4.7248024e-01  -1.5842769e-01
   4.6889781e-01  -1.8017916e-01
   4.6494275e-01  -1.9939539e-01
   4.6059902e-01  -2.1596918e-01
   4.5585571e-01  -2.2986940e-01
   4.5070835e-01  -2.4114002e-01
   4.4516027e-01  -2.4989418e-01
   4.3922381e-01  -2.5630459e-01
   4.3292120e-01  -2.6059135e-01
   4.2628511e-01  -2.6300819e-01
   4.1935856e-01  -2.6382796e-01
   4.1219434e-01  -2.6332856e-01
   4.0485369e-01  -2.6177793e-01
   3.9740439e-01  -2.5942177e-01
   3.8991224e-01  -2.5651069e-01
   3.8241393e-01  -2.5324213e-01
   3.7491562e-01  -2.4972936e-01
   3.6741730e-01  -2.4605818e-01
   3.5991899e-01  -2.4229679e-01
   3.5242068e-01  -2.3849731e-01
   3.4492237e-01  -2.3469914e-01
   3.3742405e-01  -2.3093185e-01
   3.2992574e-01  -2.2721732e-01
   3.2242743e-01  -2.2357153e-01
   3.1492911e-01  -2.2000589e-01
   3.0743080e-01  -2.1652824e-01
   2.9993249e-01  -2.1314366e-01
   2.9243418e-01  -2.0985513e-01
   2.8493586e-01  -2.0666398e-01
   2.7743755e-01  -2.0357029e-01
   2.6993924e-01  -2.0057317e-01
   2.6244093e-01  -1.9767104e-01
   2.5494261e-01  -1.9486178e-01
   2.4744430e-01  -1.9214287e-01
   2.3994599e-01  -1.8951154e-01
   2.3244768e-01  -1.8696482e-01
   2.2494936e-01  -1.8449964e-01
   2.1745105e-01  -1.8211285e-01
   2.0995274e-01  -1.7980131e-01
   2.0245443e-01  -1.7756187e-01
   1.9495611e-01  -1.7539143e-01
   1.8745780e-01  -1.7328694e-01
   1.7995949e-01  -1.7124541e-01
   1.7246117e-01  -1.6926393e-01
   1.6496286e-01  -1.6733968e-01
   1.5746455e-01  -1.6546992e-01
   1.4996624e-01  -1.6365197e-01
   1.4246792e-01  -1.6188327e-01
   1.3496961e-01  -1.6016131e-01
   1.2747130e-01  -1.5848367e-01
   1.1997299e-01  -1.5684801e-01
   1.1247467e-01  -1.5525204e-01
   1.0497636e-01  -1.5369356e-01
   9.7478048e-02  -1.5217040e-01
   8.9979736e-02  -1.5068045e-01
   8.2481423e-02  -1.4922166e-01
   7.4983110e-02  -1.4779199e-01
   6.7484798e-02  -1.4638945e-01
   5.9986485e-02  -1.4501207e-01
   5.2488173e-02  -1.4365788e-01
   4.4989860e-02  -1.4232492e-01
   3.7491547e-02  -1.4101122e-01
   2.9993235e-02  -1.3971480e-01
   2.2494922e-02  -1.3843364e-01
   1.4996609e-02  -1.3716570e-01
   7.4982967e-03  -1.3590888e-01
  -1.5895382e-08  -1.3466101e-01
  -7.4983285e-03  -1.3341984e-01
  -1.4996641e-02  -1.3218306e-01
  -2.2494954e-02  -1.3094824e-01
  -2.9993266e-02  -1.2971281e-01
  -3.7491579e-02  -1.2847413e-01
  -4.4989892e-02  -1.2722935e-01
  -5.2488204e-02  -1.2597551e-01
  -5.9986517e-02  -1.2470947e-01
  -6.7484830e-02  -1.2342789e-01
  -7.4983142e-02  -1.2212725e-01
