   4.9997507e-01   7.3007724e-01
   4.9992145e-01   5.8261797e-01
   4.9985977e-01   5.0498000e-01
   4.9978883e-01   4.5646957e-01
   4.9970723e-01   4.2121651e-01
   4.9961340e-01   3.9290460e-01
   4.9950550e-01   3.6877433e-01
   4.9938146e-01   3.4743735e-01
   4.9923887e-01   3.2809537e-01
   4.9907499e-01   3.1024228e-01
   4.9888669e-01   2.9353471e-01
   4.9867038e-01   2.7772789e-01
   4.9842197e-01   2.6264032e-01
   4.9813678e-01   2.4813303e-01
   4.9780950e-01   2.3409660e-01
   4.9743408e-01   2.2044273e-01
   4.9700364e-01   2.0709861e-01
   4.9651041e-01   1.9400302e-01
   4.9594561e-01   1.8110356e-01
   4.9529932e-01   1.6835475e-01
   4.9456042e-01   1.5571659e-01
   4.9371648e-01   1.4315356e-01
   4.9275364e-01   1.3063393e-01
   4.9165655e-01   1.1812926e-01
   4.9040831e-01   1.0561411e-01
   4.8899044e-01   9.3065942e-02
   4.8738291e-01   8.0465183e-02
   4.8556425e-01   6.7795549e-02
   4.8351166e-01   5.5044607e-02
   4.8120136e-01   4.2204663e-02
   4.7860891e-01   2.9274008e-02
   4.7570982e-01   1.6258513e-02
   4.7248024e-01   3.1734882e-03
   4.6889781e-01  -9.9543442e-03
   4.6494275e-01  -2.3085057e-02
   4.6059902e-01  -3.6164261e-02
   4.5585571e-01  -4.9122791e-02
   4.5070835e-01  -6.1877726e-02
   4.4516027e-01  -7.4334964e-02
   4.3922381e-01  -8.6393389e-02
   4.3292120e-01  -9.7950354e-02
   4.2628511e-01  -1.0890794e-01
   4.1935856e-01  -1.1917927e-01
   4.1219434e-01  -1.2869404e-01
   4.0485369e-01  -1.3740272e-01
   3.9740439e-01  -1.4528013e-01
   3.8991224e-01  -1.5233564e-01
   3.8241393e-01  -1.5862215e-01
   3.7491562e-01  -1.6421152e-01
   3.6741730e-01  -1.6917163e-01
   3.5991899e-01  -1.7356278e-01
   3.5242068e-01  -1.7743862e-01
   3.4492237e-01  -1.8084709e-01
   3.3742405e-01  -1.8383118e-01
   3.2992574e-01  -1.8642965e-01
   3.2242743e-01  -1.8867749e-01
   3.1492911e-01  -1.9060638e-01
   3.0743080e-01  -1.9224507e-01
   2.9993249e-01  -1.9361968e-01
   2.9243418e-01  -1.9475398e-01
   2.8493586e-01  -1.9566964e-01
   2.7743755e-01  -1.9638638e-01
   2.6993924e-01  -1.9692221e-01
   2.6244093e-01  -1.9729356e-01
   2.5494261e-01  -1.9751543e-01
   2.4744430e-01  -1.9760153e-01
   2.3994599e-01  -1.9756435e-01
   2.3244768e-01  -1.9741532e-01
   2.2494936e-01  -1.9716486e-01
   2.1745105e-01  -1.9682247e-01
   2.0995274e-01  -1.9639684e-01
   2.0245443e-01  -1.9589587e-01
   1.9495611e-01  -1.9532675e-01
   1.8745780e-01  -1.9469605e-01
   1.7995949e-01  -1.9400972e-01
   1.7246117e-01  -1.9327316e-01
   1.6496286e-01  -1.9249126e-01
   1.5746455e-01  -1.9166847e-01
   1.4996624e-01  -1.9080875e-01
   1.4246792e-01  -1.8991572e-01
   1.3496961e-01  -1.8899258e-01
   1.2747130e-01  -1.8804221e-01
   1.1997299e-01  -1.8706715e-01
   1.1247467e-01  -1.8606965e-01
   1.0497636e-01  -1.8505166e-01
   9.7478048e-02  -1.8401489e-01
   8.9979736e-02  -1.8296078e-01
   8.2481423e-02  -1.8189053e-01
   7.4983110e-02  -1.8080514e-01
   6.7484798e-02  -1.7970538e-01
   5.9986485e-02  -1.7859180e-01
   5.2488173e-02  -1.7746478e-01
   4.4989860e-02  -1.7632450e-01
   3.7491547e-02  -1.7517093e-01
   2.9993235e-02  -1.7400390e-01
   2.2494922e-02  -1.7282303e-01
   1.4996609e-02  -1.7162778e-01
   7.4982967e-03  -1.7041743e-01
  -1.5895382e-08  -1.6919107e-01
  -7.4983285e-03  -1.6794764e-01
  -1.4996641e-02  -1.6668588e-01
  -2.2494954e-02  -1.6540436e-01
  -2.9993266e-02  -1.6410147e-01
  -3.7491579e-02  -1.6277540e-01
  -4.4989892e-02  -1.6142415e-01
  -5.2488204e-02  -1.6004552e-01
  -5.9986517e-02  -1.5863711e-01
  -6.7484830e-02  -1.5719628e-01
  -7.4983142e-02  -1.5572018e-01
  -8.2481455e-02  -1.5420572e-01
  -8.9979768e-02  -1.5264955e-01
  -9.7478080e-02  -1.5104804e-01
  -1.0497639e-01  -1.4939729e-01
  -1.1247471e-01  -1.4769308e-01
  -1.1997302e-01  -1.4593085e-01
  -1.2747133e-01  -1.4410568e-01
  -1.3496964e-01  -1.4221227e-01
  -1.4246796e-01  -1.4024484e-01
  -1.4996627e-01  -1.3819715e-01
  -1.5746458e-01  -1.3606241e-01
  -1.6496289e-01  -1.3383324e-01
  -1.7246121e-01  -1.3150155e-01
  -1.7995952e-01  -1.2905848e-01
  -1.8745783e-01  -1.2649429e-01
  -1.9495614e-01  -1.2379824e-01
  -2.0245446e-01  -1.2095840e-01
  -2.0995277e-01  -1.1796153e-01
  -2.1745108e-01  -1.1479281e-01
  -2.2494939e-01  -1.1143563e-01
  -2.3244771e-01  -1.0787125e-01
  -2.3994602e-01  -1.0407849e-01
  -2.4744433e-01  -1.0003327e-01
  -2.5494265e-01  -9.5708088e-02
  -2.6244096e-01  -9.1071451e-02
  -2.6993927e-01  -8.6087088e-02
  -2.7743758e-01  -8.0713082e-02
  -2.8493590e-01  -7.4900776e-02
  -2.9243421e-01  -6.8593443e-02
  -2.9993252e-01  -6.1724665e-02
  -3.0743083e-01  -5.4216312e-02
  -3.1492915e-01  -4.5976036e-02
  -3.2242746e-01  -3.6894130e-02
  -3.2992577e-01  -2.6839539e-02
  -3.3742408e-01  -1.5654766e-02
