   4.9997507e-01   1.2883824e+00
   4.9992145e-01   1.0483084e+00
   4.9985977e-01   9.1082148e-01
   4.9978883e-01   8.2578889e-01
   4.9970723e-01   7.6377890e-01
   4.9961340e-01   7.1361868e-01
   4.9950550e-01   6.7053392e-01
   4.9938146e-01   6.3213354e-01
   4.9923887e-01   5.9703412e-01
   4.9907499e-01   5.6434936e-01
   4.9888669e-01   5.3347016e-01
   4.9867038e-01   5.0395533e-01
   4.9842197e-01   4.7547139e-01
   4.9813678e-01   4.4775690e-01
   4.9780950e-01   4.2060037e-01
   4.9743408e-01   3.9382579e-01
   4.9700364e-01   3.6728319e-01
   4.9651041e-01   3.4084212e-01
   4.9594561e-01   3.1438749e-01
   4.9529932e-01   2.8781699e-01
   4.9456042e-01   2.6104006e-01
   4.9371648e-01   2.3397832e-01
   4.9275364e-01   2.0656761e-01
   4.9165655e-01   1.7876186e-01
   4.9040831e-01   1.5053870e-01
   4.8899044e-01   1.2190681e-01
   4.8738291e-01   9.2914368e-02
   4.8556425e-01   6.3657499e-02
   4.8351166e-01   3.4287241e-02
   4.8120136e-01   5.0130459e-03
   4.7860891e-01  -2.3899056e-02
   4.7570982e-01  -5.2134975e-02
   4.7248024e-01  -7.9348081e-02
   4.6889781e-01  -1.0518062e-01
   4.6494275e-01  -1.2928859e-01
   4.6059902e-01  -1.5136682e-01
   4.5585571e-01  -1.7117082e-01
   4.5070835e-01  -1.8853279e-01
   4.4516027e-01  -2.0337030e-01
   4.3922381e-01  -2.1568738e-01
   4.3292120e-01  -2.2556873e-01
   4.2628511e-01  -2.3316856e-01
   4.1935856e-01  -2.3869539e-01
   4.1219434e-01  -2.4239497e-01
   4.0485369e-01  -2.4452891e-01
   3.9740439e-01  -2.4535588e-01
   3.8991224e-01  -2.4516620e-01
   3.8241393e-01  -2.4422870e-01
   3.7491562e-01  -2.4270270e-01
   3.6741730e-01  -2.4072227e-01
   3.5991899e-01  -2.3839989e-01
   3.5242068e-01  -2.3582548e-01
   3.4492237e-01  -2.3307070e-01
   3.3742405e-01  -2.3019265e-01
   3.2992574e-01  -2.2723674e-01
   3.2242743e-01  -2.2423904e-01
   3.1492911e-01  -2.2122812e-01
   3.0743080e-01  -2.1822643e-01
   2.9993249e-01  -2.1525158e-01
   2.9243418e-01  -2.1231719e-01
   2.8493586e-01  -2.0943366e-01
   2.7743755e-01  -2.0660883e-01
   2.6993924e-01  -2.0384841e-01
   2.6244093e-01  -2.0115642e-01
   2.5494261e-01  -1.9853552e-01
   2.4744430e-01  -1.9598724e-01
   2.3994599e-01  -1.9351224e-01
   2.3244768e-01  -1.9111049e-01
   2.2494936e-01  -1.8878137e-01
   2.1745105e-01  -1.8652384e-01
   2.0995274e-01  -1.8433649e-01
   2.0245443e-01  -1.8221768e-01
   1.9495611e-01  -1.8016554e-01
   1.8745780e-01  -1.7817809e-01
   1.7995949e-01  -1.7625323e-01
   1.7246117e-01  -1.7438878e-01
   1.6496286e-01  -1.7258255e-01
   1.5746455e-01  -1.7083232e-01
   1.4996624e-01  -1.6913588e-01
   1.4246792e-01  -1.6749105e-01
   1.3496961e-01  -1.6589567e-01
   1.2747130e-01  -1.6434762e-01
   1.1997299e-01  -1.6284485e-01
   1.1247467e-01  -1.6138533e-01
   1.0497636e-01  -1.5996712e-01
   9.7478048e-02  -1.5858835e-01
   8.9979736e-02  -1.5724719e-01
   8.2481423e-02  -1.5594190e-01
   7.4983110e-02  -1.5467081e-01
   6.7484798e-02  -1.5343231e-01
   5.9986485e-02  -1.5222488e-01
   5.2488173e-02  -1.5104707e-01
   4.4989860e-02  -1.4989749e-01
   3.7491547e-02  -1.4877483e-01
   2.9993235e-02  -1.4767783e-01
   2.2494922e-02  -1.4660531e-01
   1.4996609e-02  -1.4555614e-01
   7.4982967e-03  -1.4452920e-01
  -1.5895382e-08  -1.4352343e-01
  -7.4983285e-03  -1.4253778e-01
  -1.4996641e-02  -1.4157119e-01
  -2.2494954e-02  -1.4062259e-01
  -2.9993266e-02  -1.3969085e-01
  -3.7491579e-02  -1.3877477e-01
  -4.4989892e-02  -1.3787305e-01
  -5.2488204e-02  -1.3698427e-01
  -5.9986517e-02  -1.3610684e-01
  -6.7484830e-02  -1.3523894e-01
  -7.4983142e-02  -1.3437852e-01
  -8.2481455e-02  -1.3352326e-01
  -8.9979768e-02  -1.3267049e-01
  -9.7478080e-02  -1.3181715e-01
  -1.0497639e-01  -1.3095976e-01
  -1.1247471e-01  -1.3009437e-01
  -1.1997302e-01  -1.2921647e-01
  -1.2747133e-01  -1.2832097e-01
  -1.3496964e-01  -1.2740212e-01
  -1.4246796e-01  -1.2645344e-01
  -1.4996627e-01  -1.2546768e-01
