   4.9997507e-01   1.0379061e+00
   4.9992145e-01   8.4798966e-01
   4.9985977e-01   7.3922288e-01
   4.9978883e-01   6.7203034e-01
   4.9970723e-01   6.2311088e-01
   4.9961340e-01   5.8361281e-01
   4.9950550e-01   5.4975507e-01
   4.9938146e-01   5.1964618e-01
   4.9923887e-01   4.9219366e-01
   4.9907499e-01   4.6669930e-01
   4.9888669e-01   4.4268473e-01
   4.9867038e-01   4.1980478e-01
   4.9842197e-01   3.9779969e-01
   4.9813678e-01   3.7646684e-01
   4.9780950e-01   3.5564302e-01
   4.9743408e-01   3.3519306e-01
   4.9700364e-01   3.1500206e-01
   4.9651041e-01   2.9497016e-01
   4.9594561e-01   2.7500885e-01
   4.9529932e-01   2.5503848e-01
   4.9456042e-01   2.3498662e-01
   4.9371648e-01   2.1478708e-01
   4.9275364e-01   1.9437983e-01
   4.9165655e-01   1.7371148e-01
   4.9040831e-01   1.5273688e-01
   4.8899044e-01   1.3142170e-01
   4.8738291e-01   1.0974625e-01
   4.8556425e-01   8.7710433e-02
   4.8351166e-01   6.5339714e-02
   4.8120136e-01   4.2691396e-02
   4.7860891e-01   1.9860338e-02
   4.7570982e-01  -3.0171468e-03
   4.7248024e-01  -2.5762572e-02
   4.6889781e-01  -4.8158914e-02
   4.6494275e-01  -6.9959229e-02
   4.6059902e-01  -9.0900030e-02
   4.5585571e-01  -1.1071824e-01
   4.5070835e-01  -1.2916971e-01
   4.4516027e-01  -1.4604695e-01
   4.3922381e-01  -1.6119362e-01
   4.3292120e-01  -1.7451414e-01
   4.2628511e-01  -1.8597747e-01
   4.1935856e-01  -1.9561484e-01
   4.1219434e-01  -2.0351228e-01
   4.0485369e-01  -2.0979755e-01
   3.9740439e-01  -2.1462756e-01
   3.8991224e-01  -2.1820870e-01
   3.8241393e-01  -2.2077737e-01
   3.7491562e-01  -2.2249152e-01
   3.6741730e-01  -2.2349240e-01
   3.5991899e-01  -2.2390332e-01
   3.5242068e-01  -2.2382730e-01
   3.4492237e-01  -2.2335050e-01
   3.3742405e-01  -2.2254511e-01
   3.2992574e-01  -2.2147174e-01
   3.2242743e-01  -2.2018129e-01
   3.1492911e-01  -2.1871661e-01
   3.0743080e-01  -2.1711376e-01
   2.9993249e-01  -2.1540309e-01
   2.9243418e-01  -2.1361013e-01
   2.8493586e-01  -2.1175634e-01
   2.7743755e-01  -2.0985974e-01
   2.6993924e-01  -2.0793542e-01
   2.6244093e-01  -2.0599599e-01
   2.5494261e-01  -2.0405193e-01
   2.4744430e-01  -2.0211195e-01
   2.3994599e-01  -2.0018320e-01
   2.3244768e-01  -1.9827157e-01
   2.2494936e-01  -1.9638180e-01
   2.1745105e-01  -1.9451772e-01
   2.0995274e-01  -1.9268233e-01
   2.0245443e-01  -1.9087797e-01
   1.9495611e-01  -1.8910638e-01
   1.8745780e-01  -1.8736881e-01
   1.7995949e-01  -1.8566611e-01
   1.7246117e-01  -1.8399876e-01
   1.6496286e-01  -1.8236694e-01
   1.5746455e-01  -1.8077057e-01
   1.4996624e-01  -1.7920939e-01
   1.4246792e-01  -1.7768292e-01
   1.3496961e-01  -1.7619055e-01
   1.2747130e-01  -1.7473156e-01
   1.1997299e-01  -1.7330511e-01
   1.1247467e-01  -1.7191026e-01
   1.0497636e-01  -1.7054604e-01
   9.7478048e-02  -1.6921137e-01
   8.9979736e-02  -1.6790518e-01
   8.2481423e-02  -1.6662632e-01
   7.4983110e-02  -1.6537363e-01
   6.7484798e-02  -1.6414592e-01
   5.9986485e-02  -1.6294197e-01
   5.2488173e-02  -1.6176055e-01
   4.4989860e-02  -1.6060043e-01
   3.7491547e-02  -1.5946035e-01
   2.9993235e-02  -1.5833903e-01
   2.2494922e-02  -1.5723519e-01
   1.4996609e-02  -1.5614752e-01
   7.4982967e-03  -1.5507469e-01
  -1.5895382e-08  -1.5401536e-01
  -7.4983285e-03  -1.5296813e-01
  -1.4996641e-02  -1.5193158e-01
  -2.2494954e-02  -1.5090424e-01
  -2.9993266e-02  -1.4988456e-01
  -3.7491579e-02  -1.4887093e-01
  -4.4989892e-02  -1.4786165e-01
  -5.2488204e-02  -1.4685491e-01
  -5.9986517e-02  -1.4584876e-01
  -6.7484830e-02  -1.4484112e-01
  -7.4983142e-02  -1.4382972e-01
  -8.2481455e-02  -1.4281208e-01
  -8.9979768e-02  -1.4178549e-01
  -9.7478080e-02  -1.4074697e-01
  -1.0497639e-01  -1.3969321e-01
  -1.1247471e-01  -1.3862055e-01
  -1.1997302e-01  -1.3752492e-01
  -1.2747133e-01  -1.3640179e-01
  -1.3496964e-01  -1.3524609e-01
  -1.4246796e-01  -1.3405216e-01
  -1.4996627e-01  -1.3281368e-01
  -1.5746458e-01  -1.3152358e-01
  -1.6496289e-01  -1.3017392e-01
  -1.7246121e-01  -1.2875581e-01
  -1.7995952e-01  -1.2725930e-01
  -1.8745783e-01  -1.2567321e-01
  -1.9495614e-01  -1.2398501e-01
  -2.0245446e-01  -1.2218062e-01
  -2.0995277e-01  -1.2024422e-01
  -2.1745108e-01  -1.1815800e-01
  -2.2494939e-01  -1.1590194e-01
  -2.3244771e-01  -1.1345343e-01
  -2.3994602e-01  -1.1078695e-01
  -2.4744433e-01  -1.0787362e-01
  -2.5494265e-01  -1.0468072e-01
  -2.6244096e-01  -1.0117102e-01
  -2.6993927e-01  -9.7302140e-02
  -2.7743758e-01  -9.3025616e-02
  -2.8493590e-01  -8.8285876e-02
  -2.9243421e-01  -8.3018950e-02
  -2.9993252e-01  -7.7150900e-02
  -3.0743083e-01  -7.0595874e-02
  -3.1492915e-01  -6.3253687e-02
  -3.2242746e-01  -5.5006776e-02
  -3.2992577e-01  -4.5716346e-02
  -3.3742408e-01  -3.5217421e-02
  -3.4492240e-01  -2.3312442e-02
  -3.5242071e-01  -9.7628511e-03
  -3.5991902e-01   5.7221071e-03
  -3.6741734e-01   2.3500562e-02
  -3.7491565e-01   4.4018964e-02
  -3.8241396e-01   6.7841577e-02
  -3.8991227e-01   9.5684347e-02
  -3.9740442e-01   1.2842023e-01
  -4.0485372e-01   1.6705116e-01
  -4.1219438e-01   2.1263122e-01
  -4.1935860e-01   2.6635393e-01
  -4.2628514e-01   3.2960570e-01
  -4.3292123e-01   4.0399848e-01
  -4.3922384e-01   4.9141041e-01
  -4.4516030e-01   5.9403338e-01
  -4.5070838e-01   7.1442714e-01
  -4.5585574e-01   8.5557799e-01
  -4.6059905e-01   1.0209568e+00
  -4.6494277e-01   1.2145656e+00
  -4.6889784e-01   1.4409518e+00
  -4.7248026e-01   1.7051542e+00
  -4.7570984e-01   2.0125197e+00
  -4.7860893e-01   2.3683004e+00
  -4.8120137e-01   2.7769125e+00
  -4.8351168e-01   3.2407181e+00
  -4.8556427e-01   3.7582216e+00
  -4.8738293e-01   4.3216602e+00
  -4.8899045e-01   4.9141529e+00
  -4.9040832e-01   5.5068076e+00
  -4.9165656e-01   6.0563920e+00
  -4.9275365e-01   6.5042112e+00
  -4.9371649e-01   6.7765678e+00
