   4.9997507e-01   7.3176386e-01
   4.9992145e-01   6.0085057e-01
   4.9985977e-01   5.2591699e-01
   4.9978883e-01   4.7970137e-01
   4.9970723e-01   4.4612419e-01
   4.9961340e-01   4.1907450e-01
   4.9950550e-01   3.9594374e-01
   4.9938146e-01   3.7542901e-01
   4.9923887e-01   3.5677954e-01
   4.9907499e-01   3.3951708e-01
   4.9888669e-01   3.2331548e-01
   4.9867038e-01   3.0794079e-01
   4.9842197e-01   2.9321828e-01
   4.9813678e-01   2.7901280e-01
   4.9780950e-01   2.6521662e-01
   4.9743408e-01   2.5174134e-01
   4.9700364e-01   2.3851258e-01
   4.9651041e-01   2.2546620e-01
   4.9594561e-01   2.1254566e-01
   4.9529932e-01   1.9970017e-01
   4.9456042e-01   1.8688331e-01
   4.9371648e-01   1.7405209e-01
   4.9275364e-01   1.6116632e-01
   4.9165655e-01   1.4818825e-01
   4.9040831e-01   1.3508241e-01
   4.8899044e-01   1.2181577e-01
   4.8738291e-01   1.0835813e-01
   4.8556425e-01   9.4682936e-02
   4.8351166e-01   8.0768492e-02
   4.8120136e-01   6.6599735e-02
   4.7860891e-01   5.2170587e-02
   4.7570982e-01   3.7486852e-02
   4.7248024e-01   2.2569500e-02
   4.6889781e-01   7.4579983e-03
   4.6494275e-01  -7.7868293e-03
   4.6059902e-01  -2.3081071e-02
   4.5585571e-01  -3.8317809e-02
   4.5070835e-01  -5.3369568e-02
   4.4516027e-01  -6.8093396e-02
   4.3922381e-01  -8.2338372e-02
   4.3292120e-01  -9.5954862e-02
   4.2628511e-01  -1.0880442e-01
   4.1935856e-01  -1.2076903e-01
   4.1219434e-01  -1.3175846e-01
   4.0485369e-01  -1.4171512e-01
   3.9740439e-01  -1.5061236e-01
   3.8991224e-01  -1.5846932e-01
   3.8241393e-01  -1.6539332e-01
   3.7491562e-01  -1.7146500e-01
   3.6741730e-01  -1.7676897e-01
   3.5991899e-01  -1.8138553e-01
   3.5242068e-01  -1.8538619e-01
   3.4492237e-01  -1.8883477e-01
   3.3742405e-01  -1.9178842e-01
   3.2992574e-01  -1.9429833e-01
   3.2242743e-01  -1.9641052e-01
   3.1492911e-01  -1.9816634e-01
   3.0743080e-01  -1.9960300e-01
   2.9993249e-01  -2.0075402e-01
   2.9243418e-01  -2.0164958e-01
   2.8493586e-01  -2.0231690e-01
   2.7743755e-01  -2.0278051e-01
   2.6993924e-01  -2.0306250e-01
   2.6244093e-01  -2.0318279e-01
   2.5494261e-01  -2.0315935e-01
   2.4744430e-01  -2.0300832e-01
   2.3994599e-01  -2.0274427e-01
   2.3244768e-01  -2.0238029e-01
   2.2494936e-01  -2.0192817e-01
   2.1745105e-01  -2.0139849e-01
   2.0995274e-01  -2.0080075e-01
   2.0245443e-01  -2.0014346e-01
   1.9495611e-01  -1.9943427e-01
   1.8745780e-01  -1.9868000e-01
   1.7995949e-01  -1.9788675e-01
   1.7246117e-01  -1.9705994e-01
   1.6496286e-01  -1.9620442e-01
   1.5746455e-01  -1.9532448e-01
   1.4996624e-01  -1.9442389e-01
   1.4246792e-01  -1.9350600e-01
   1.3496961e-01  -1.9257375e-01
   1.2747130e-01  -1.9162968e-01
   1.1997299e-01  -1.9067602e-01
   1.1247467e-01  -1.8971466e-01
   1.0497636e-01  -1.8874723e-01
   9.7478048e-02  -1.8777509e-01
   8.9979736e-02  -1.8679936e-01
   8.2481423e-02  -1.8582093e-01
   7.4983110e-02  -1.8484050e-01
   6.7484798e-02  -1.8385858e-01
   5.9986485e-02  -1.8287549e-01
   5.2488173e-02  -1.8189140e-01
   4.4989860e-02  -1.8090632e-01
   3.7491547e-02  -1.7992009e-01
   2.9993235e-02  -1.7893244e-01
   2.2494922e-02  -1.7794295e-01
   1.4996609e-02  -1.7695106e-01
   7.4982967e-03  -1.7595609e-01
  -1.5895382e-08  -1.7495721e-01
  -7.4983285e-03  -1.7395349e-01
  -1.4996641e-02  -1.7294384e-01
  -2.2494954e-02  -1.7192705e-01
  -2.9993266e-02  -1.7090176e-01
  -3.7491579e-02  -1.6986647e-01
  -4.4989892e-02  -1.6881951e-01
  -5.2488204e-02  -1.6775906e-01
  -5.9986517e-02  -1.6668312e-01
  -6.7484830e-02  -1.6558949e-01
  -7.4983142e-02  -1.6447576e-01
  -8.2481455e-02  -1.6333931e-01
  -8.9979768e-02  -1.6217724e-01
  -9.7478080e-02  -1.6098640e-01
  -1.0497639e-01  -1.5976330e-01
  -1.1247471e-01  -1.5850415e-01
  -1.1997302e-01  -1.5720475e-01
  -1.2747133e-01  -1.5586047e-01
  -1.3496964e-01  -1.5446621e-01
  -1.4246796e-01  -1.5301634e-01
  -1.4996627e-01  -1.5150463e-01
  -1.5746458e-01  -1.4992414e-01
  -1.6496289e-01  -1.4826720e-01
  -1.7246121e-01  -1.4652523e-01
  -1.7995952e-01  -1.4468870e-01
  -1.8745783e-01  -1.4274694e-01
  -1.9495614e-01  -1.4068802e-01
  -2.0245446e-01  -1.3849855e-01
  -2.0995277e-01  -1.3616348e-01
  -2.1745108e-01  -1.3366589e-01
  -2.2494939e-01  -1.3098667e-01
  -2.3244771e-01  -1.2810420e-01
  -2.3994602e-01  -1.2499401e-01
  -2.4744433e-01  -1.2162827e-01
  -2.5494265e-01  -1.1797529e-01
  -2.6244096e-01  -1.1399890e-01
  -2.6993927e-01  -1.0965762e-01
  -2.7743758e-01  -1.0490382e-01
  -2.8493590e-01  -9.9682580e-02
  -2.9243421e-01  -9.3930305e-02
  -2.9993252e-01  -8.7573114e-02
  -3.0743083e-01  -8.0524756e-02
  -3.1492915e-01  -7.2684064e-02
  -3.2242746e-01  -6.3931726e-02
  -3.2992577e-01  -5.4126208e-02
  -3.3742408e-01  -4.3098508e-02
  -3.4492240e-01  -3.0645357e-02
  -3.5242071e-01  -1.6520287e-02
  -3.5991902e-01  -4.2173341e-04
  -3.6741734e-01   1.8023044e-02
  -3.7491565e-01   3.9280006e-02
  -3.8241396e-01   6.3938737e-02
  -3.8991227e-01   9.2743654e-02
  -3.9740442e-01   1.2659485e-01
  -4.0485372e-01   1.6654873e-01
  -4.1219438e-01   2.1371138e-01
  -4.1935860e-01   2.6932703e-01
  -4.2628514e-01   3.3482423e-01
  -4.3292123e-01   4.1182849e-01
  -4.3922384e-01   5.0216879e-01
  -4.4516030e-01   6.0786625e-01
  -4.5070838e-01   7.3108900e-01
  -4.5585574e-01   8.7404966e-01
  -4.6059905e-01   1.0388114e+00
  -4.6494277e-01   1.2269603e+00
  -4.6889784e-01   1.4390992e+00
  -4.7248026e-01   1.6741271e+00
  -4.7570984e-01   1.9283020e+00
  -4.7860893e-01   2.1941410e+00
  -4.8120137e-01   2.4592858e+00
  -4.8351168e-01   2.7055330e+00
  -4.8556427e-01   2.9082523e+00
  -4.8738293e-01   3.0363590e+00
  -4.8899045e-01   3.0528564e+00
  -4.9040832e-01   2.9157617e+00
  -4.9165656e-01   2.5790370e+00
  -4.9275365e-01   1.9930622e+00
  -4.9371649e-01   1.1042209e+00
  -4.9456043e-01  -1.4669480e-01
  -4.9529932e-01  -1.8274083e+00
  -4.9594561e-01  -4.0184787e+00
  -4.9651042e-01  -6.8191349e+00
  -4.9700365e-01  -1.0354932e+01
  -4.9743408e-01  -1.4787884e+01
  -4.9780951e-01  -2.0330270e+01
  -4.9813679e-01  -2.7264133e+01
  -4.9842197e-01  -3.5969883e+01
  -4.9867038e-01  -4.6969821e+01
  -4.9888669e-01  -6.0996874e+01
  -4.9907499e-01  -7.9107630e+01
  -4.9923887e-01  -1.0287705e+02
  -4.9938146e-01  -1.3475295e+02
  -4.9950550e-01  -1.7874706e+02
  -4.9961340e-01  -2.4190639e+02
  -4.9970723e-01  -3.3783321e+02
  -4.9978883e-01  -4.9654205e+02
  -4.9985977e-01  -7.9871728e+02
  -4.9992145e-01  -1.5429212e+03
  -4.9997507e-01  -4.9927525e+03
