   4.9997507e-01   1.5175220e+00
   4.9992145e-01   1.1925439e+00
   4.9985977e-01   1.0211871e+00
   4.9978883e-01   9.1369317e-01
   4.9970723e-01   8.3516884e-01
   4.9961340e-01   7.7174716e-01
   4.9950550e-01   7.1736691e-01
   4.9938146e-01   6.6897246e-01
   4.9923887e-01   6.2480184e-01
   4.9907499e-01   5.8373423e-01
   4.9888669e-01   5.4500653e-01
   4.9867038e-01   5.0807295e-01
   4.9842197e-01   4.7252794e-01
   4.9813678e-01   4.3806092e-01
   4.9780950e-01   4.0442814e-01
   4.9743408e-01   3.7143459e-01
   4.9700364e-01   3.3892206e-01
   4.9651041e-01   3.0676126e-01
   4.9594561e-01   2.7484679e-01
   4.9529932e-01   2.4309451e-01
   4.9456042e-01   2.1144075e-01
   4.9371648e-01   1.7984356e-01
   4.9275364e-01   1.4828557e-01
   4.9165655e-01   1.1677839e-01
   4.9040831e-01   8.5368031e-02
   4.8899044e-01   5.4140347e-02
   4.8738291e-01   2.3225568e-02
   4.8556425e-01  -7.1997221e-03
   4.8351166e-01  -3.6914437e-02
   4.8120136e-01  -6.5659750e-02
   4.7860891e-01  -9.3151073e-02
   4.7570982e-01  -1.1909459e-01
   4.7248024e-01  -1.4320665e-01
   4.6889781e-01  -1.6523375e-01
   4.6494275e-01  -1.8497038e-01
   4.6059902e-01  -2.0227280e-01
   4.5585571e-01  -2.1706735e-01
   4.5070835e-01  -2.2935295e-01
   4.4516027e-01  -2.3919839e-01
   4.3922381e-01  -2.4673521e-01
   4.3292120e-01  -2.5214720e-01
   4.2628511e-01  -2.5565778e-01
   4.1935856e-01  -2.5751599e-01
   4.1219434e-01  -2.5798249e-01
   4.0485369e-01  -2.5731401e-01
   3.9740439e-01  -2.5575132e-01
   3.8991224e-01  -2.5354456e-01
   3.8241393e-01  -2.5089653e-01
   3.7491562e-01  -2.4792964e-01
   3.6741730e-01  -2.4473835e-01
   3.5991899e-01  -2.4139849e-01
   3.5242068e-01  -2.3796895e-01
   3.4492237e-01  -2.3449519e-01
   3.3742405e-01  -2.3101213e-01
   3.2992574e-01  -2.2754642e-01
   3.2242743e-01  -2.2411824e-01
   3.1492911e-01  -2.2074269e-01
   3.0743080e-01  -2.1743089e-01
   2.9993249e-01  -2.1419081e-01
   2.9243418e-01  -2.1102796e-01
   2.8493586e-01  -2.0794591e-01
   2.7743755e-01  -2.0494670e-01
   2.6993924e-01  -2.0203119e-01
   2.6244093e-01  -1.9919930e-01
   2.5494261e-01  -1.9645027e-01
   2.4744430e-01  -1.9378277e-01
   2.3994599e-01  -1.9119505e-01
   2.3244768e-01  -1.8868508e-01
   2.2494936e-01  -1.8625059e-01
   2.1745105e-01  -1.8388915e-01
   2.0995274e-01  -1.8159824e-01
   2.0245443e-01  -1.7937528e-01
   1.9495611e-01  -1.7721766e-01
   1.8745780e-01  -1.7512276e-01
   1.7995949e-01  -1.7308799e-01
   1.7246117e-01  -1.7111077e-01
   1.6496286e-01  -1.6918857e-01
   1.5746455e-01  -1.6731892e-01
   1.4996624e-01  -1.6549938e-01
   1.4246792e-01  -1.6372759e-01
   1.3496961e-01  -1.6200123e-01
   1.2747130e-01  -1.6031803e-01
   1.1997299e-01  -1.5867579e-01
   1.1247467e-01  -1.5707236e-01
   1.0497636e-01  -1.5550561e-01
   9.7478048e-02  -1.5397350e-01
   8.9979736e-02  -1.5247399e-01
   8.2481423e-02  -1.5100509e-01
   7.4983110e-02  -1.4956483e-01
   6.7484798e-02  -1.4815125e-01
   5.9986485e-02  -1.4676244e-01
   5.2488173e-02  -1.4539645e-01
   4.4989860e-02  -1.4405135e-01
   3.7491547e-02  -1.4272520e-01
   2.9993235e-02  -1.4141602e-01
   2.2494922e-02  -1.4012182e-01
   1.4996609e-02  -1.3884055e-01
   7.4982967e-03  -1.3757012e-01
  -1.5895382e-08  -1.3630836e-01
  -7.4983285e-03  -1.3505304e-01
  -1.4996641e-02  -1.3380182e-01
  -2.2494954e-02  -1.3255227e-01
  -2.9993266e-02  -1.3130186e-01
  -3.7491579e-02  -1.3004790e-01
  -4.4989892e-02  -1.2878758e-01
  -5.2488204e-02  -1.2751793e-01
  -5.9986517e-02  -1.2623582e-01
  -6.7484830e-02  -1.2493793e-01
  -7.4983142e-02  -1.2362075e-01
  -8.2481455e-02  -1.2228057e-01
  -8.9979768e-02  -1.2091347e-01
  -9.7478080e-02  -1.1951528e-01
  -1.0497639e-01  -1.1808163e-01
  -1.1247471e-01  -1.1660786e-01
  -1.1997302e-01  -1.1508907e-01
  -1.2747133e-01  -1.1352007e-01
  -1.3496964e-01  -1.1189539e-01
  -1.4246796e-01  -1.1020921e-01
  -1.4996627e-01  -1.0845540e-01
  -1.5746458e-01  -1.0662743e-01
  -1.6496289e-01  -1.0471836e-01
  -1.7246121e-01  -1.0272074e-01
  -1.7995952e-01  -1.0062660e-01
  -1.8745783e-01  -9.8427319e-02
  -1.9495614e-01  -9.6113496e-02
  -2.0245446e-01  -9.3674841e-02
  -2.0995277e-01  -9.1099974e-02
  -2.1745108e-01  -8.8376214e-02
  -2.2494939e-01  -8.5489307e-02
  -2.3244771e-01  -8.2423107e-02
  -2.3994602e-01  -7.9159184e-02
  -2.4744433e-01  -7.5676356e-02
  -2.5494265e-01  -7.1950139e-02
  -2.6244096e-01  -6.7952073e-02
  -2.6993927e-01  -6.3648938e-02
  -2.7743758e-01  -5.9001809e-02
  -2.8493590e-01  -5.3964926e-02
  -2.9243421e-01  -4.8484341e-02
  -2.9993252e-01  -4.2496281e-02
  -3.0743083e-01  -3.5925161e-02
  -3.1492915e-01  -2.8681137e-02
  -3.2242746e-01  -2.0657086e-02
  -3.2992577e-01  -1.1724812e-02
  -3.3742408e-01  -1.7302426e-03
  -3.4492240e-01   9.5127473e-03
  -3.5242071e-01   2.2230375e-02
  -3.5991902e-01   3.6699594e-02
  -3.6741734e-01   5.3262446e-02
  -3.7491565e-01   7.2345859e-02
  -3.8241396e-01   9.4489778e-02
  -3.8991227e-01   1.2038324e-01
  -3.9740442e-01   1.5087368e-01
  -4.0485372e-01   1.8690278e-01
  -4.1219438e-01   2.2947965e-01
  -4.1935860e-01   2.7974287e-01
  -4.2628514e-01   3.3900380e-01
  -4.3292123e-01   4.0877861e-01
  -4.3922384e-01   4.9082737e-01
  -4.4516030e-01   5.8720251e-01
  -4.5070838e-01   7.0030735e-01
  -4.5585574e-01   8.3296469e-01
  -4.6059905e-01   9.8849499e-01
  -4.6494277e-01   1.1708030e+00
  -4.6889784e-01   1.3844698e+00
  -4.7248026e-01   1.6348429e+00
  -4.7570984e-01   1.9281062e+00
  -4.7860893e-01   2.2712918e+00
  -4.8120137e-01   2.6721589e+00
  -4.8351168e-01   3.1388072e+00
  -4.8556427e-01   3.6788098e+00
  -4.8738293e-01   4.2975615e+00
  -4.8899045e-01   4.9954854e+00
  -4.9040832e-01   5.7638069e+00
  -4.9165656e-01   6.5789037e+00
  -4.9275365e-01   7.3958086e+00
  -4.9371649e-01   8.1421667e+00
  -4.9456043e-01   8.7144325e+00
  -4.9529932e-01   8.9778016e+00
  -4.9594561e-01   8.7700290e+00
  -4.9651042e-01   7.9072576e+00
  -4.9700365e-01   6.1882312e+00
  -4.9743408e-01   3.3927109e+00
  -4.9780951e-01  -7.2939792e-01
  -4.9813679e-01  -6.4806529e+00
  -4.9842197e-01  -1.4252814e+01
  -4.9867038e-01  -2.4582235e+01
  -4.9888669e-01  -3.8233885e+01
  -4.9907499e-01  -5.6334853e+01
  -4.9923887e-01  -8.0600260e+01
  -4.9938146e-01  -1.1374245e+02
  -4.9950550e-01  -1.6027037e+02
  -4.9961340e-01  -2.2819955e+02
  -4.9970723e-01  -3.3316883e+02
  -4.9978883e-01  -5.1007015e+02
  -4.9985977e-01  -8.5405016e+02
  -4.9992145e-01  -1.7242268e+03
  -4.9997507e-01  -5.9460795e+03
