   4.9997507e-01   1.2443382e+00
   4.9992145e-01   9.8324380e-01
   4.9985977e-01   8.4560454e-01
   4.9978883e-01   7.5937085e-01
   4.9970723e-01   6.9649074e-01
   4.9961340e-01   6.4580651e-01
   4.9950550e-01   6.0244058e-01
   4.9938146e-01   5.6393499e-01
   4.9923887e-01   5.2887321e-01
   4.9907499e-01   4.9635458e-01
   4.9888669e-01   4.6576607e-01
   4.9867038e-01   4.3666905e-01
   4.9842197e-01   4.0873726e-01
   4.9813678e-01   3.8172026e-01
   4.9780950e-01   3.5542072e-01
   4.9743408e-01   3.2967981e-01
   4.9700364e-01   3.0436734e-01
   4.9651041e-01   2.7937512e-01
   4.9594561e-01   2.5461235e-01
   4.9529932e-01   2.3000253e-01
   4.9456042e-01   2.0548152e-01
   4.9371648e-01   1.8099668e-01
   4.9275364e-01   1.5650700e-01
   4.9165655e-01   1.3198431e-01
   4.9040831e-01   1.0741559e-01
   4.8899044e-01   8.2806311e-02
   4.8738291e-01   5.8184596e-02
   4.8556425e-01   3.3605718e-02
   4.8351166e-01   9.1562282e-03
   4.8120136e-01  -1.5043247e-02
   4.7860891e-01  -3.8837590e-02
   4.7570982e-01  -6.2040077e-02
   4.7248024e-01  -8.4439102e-02
   4.6889781e-01  -1.0580870e-01
   4.6494275e-01  -1.2592207e-01
   4.6059902e-01  -1.4456672e-01
   4.5585571e-01  -1.6155940e-01
   4.5070835e-01  -1.7675902e-01
   4.4516027e-01  -1.9007611e-01
   4.3922381e-01  -2.0147783e-01
   4.3292120e-01  -2.1098830e-01
   4.2628511e-01  -2.1868459e-01
   4.1935856e-01  -2.2468898e-01
   4.1219434e-01  -2.2915838e-01
   4.0485369e-01  -2.3227059e-01
   3.9740439e-01  -2.3421493e-01
   3.8991224e-01  -2.3520942e-01
   3.8241393e-01  -2.3545499e-01
   3.7491562e-01  -2.3509646e-01
   3.6741730e-01  -2.3425238e-01
   3.5991899e-01  -2.3302128e-01
   3.5242068e-01  -2.3148361e-01
   3.4492237e-01  -2.2970504e-01
   3.3742405e-01  -2.2773930e-01
   3.2992574e-01  -2.2563039e-01
   3.2242743e-01  -2.2341437e-01
   3.1492911e-01  -2.2112084e-01
   3.0743080e-01  -2.1877408e-01
   2.9993249e-01  -2.1639396e-01
   2.9243418e-01  -2.1399673e-01
   2.8493586e-01  -2.1159566e-01
   2.7743755e-01  -2.0920151e-01
   2.6993924e-01  -2.0682297e-01
   2.6244093e-01  -2.0446699e-01
   2.5494261e-01  -2.0213912e-01
   2.4744430e-01  -1.9984369e-01
   2.3994599e-01  -1.9758403e-01
   2.3244768e-01  -1.9536264e-01
   2.2494936e-01  -1.9318133e-01
   2.1745105e-01  -1.9104133e-01
   2.0995274e-01  -1.8894338e-01
   2.0245443e-01  -1.8688783e-01
   1.9495611e-01  -1.8487469e-01
   1.8745780e-01  -1.8290370e-01
   1.7995949e-01  -1.8097436e-01
   1.7246117e-01  -1.7908600e-01
   1.6496286e-01  -1.7723777e-01
   1.5746455e-01  -1.7542872e-01
   1.4996624e-01  -1.7365776e-01
   1.4246792e-01  -1.7192374e-01
   1.3496961e-01  -1.7022544e-01
   1.2747130e-01  -1.6856154e-01
   1.1997299e-01  -1.6693072e-01
   1.1247467e-01  -1.6533160e-01
   1.0497636e-01  -1.6376274e-01
   9.7478048e-02  -1.6222269e-01
   8.9979736e-02  -1.6070998e-01
   8.2481423e-02  -1.5922307e-01
   7.4983110e-02  -1.5776043e-01
   6.7484798e-02  -1.5632047e-01
   5.9986485e-02  -1.5490159e-01
   5.2488173e-02  -1.5350213e-01
   4.4989860e-02  -1.5212041e-01
   3.7491547e-02  -1.5075468e-01
   2.9993235e-02  -1.4940316e-01
   2.2494922e-02  -1.4806400e-01
   1.4996609e-02  -1.4673529e-01
   7.4982967e-03  -1.4541504e-01
  -1.5895382e-08  -1.4410118e-01
  -7.4983285e-03  -1.4279156e-01
  -1.4996641e-02  -1.4148392e-01
  -2.2494954e-02  -1.4017588e-01
  -2.9993266e-02  -1.3886497e-01
  -3.7491579e-02  -1.3754857e-01
  -4.4989892e-02  -1.3622390e-01
  -5.2488204e-02  -1.3488807e-01
  -5.9986517e-02  -1.3353800e-01
  -6.7484830e-02  -1.3217042e-01
  -7.4983142e-02  -1.3078191e-01
  -8.2481455e-02  -1.2936882e-01
  -8.9979768e-02  -1.2792731e-01
  -9.7478080e-02  -1.2645328e-01
  -1.0497639e-01  -1.2494243e-01
  -1.1247471e-01  -1.2339018e-01
  -1.1997302e-01  -1.2179167e-01
  -1.2747133e-01  -1.2014178e-01
  -1.3496964e-01  -1.1843502e-01
  -1.4246796e-01  -1.1666559e-01
  -1.4996627e-01  -1.1482730e-01
  -1.5746458e-01  -1.1291352e-01
  -1.6496289e-01  -1.1091716e-01
  -1.7246121e-01  -1.0883058e-01
  -1.7995952e-01  -1.0664551e-01
  -1.8745783e-01  -1.0435298e-01
  -1.9495614e-01  -1.0194317e-01
  -2.0245446e-01  -9.9405264e-02
  -2.0995277e-01  -9.6727305e-02
  -2.1745108e-01  -9.3895950e-02
  -2.2494939e-01  -9.0896223e-02
  -2.3244771e-01  -8.7711202e-02
  -2.3994602e-01  -8.4321644e-02
  -2.4744433e-01  -8.0705539e-02
  -2.5494265e-01  -7.6837573e-02
  -2.6244096e-01  -7.2688486e-02
  -2.6993927e-01  -6.8224300e-02
  -2.7743758e-01  -6.3405400e-02
  -2.8493590e-01  -5.8185423e-02
  -2.9243421e-01  -5.2509904e-02
  -2.9993252e-01  -4.6314649e-02
  -3.0743083e-01  -3.9523726e-02
  -3.1492915e-01  -3.2046996e-02
  -3.2242746e-01  -2.3777030e-02
  -3.2992577e-01  -1.4585241e-02
  -3.3742408e-01  -4.3169578e-03
  -3.4492240e-01   7.2149150e-03
  -3.5242071e-01   2.0238175e-02
  -3.5991902e-01   3.5032300e-02
  -3.6741734e-01   5.1943274e-02
  -3.7491565e-01   7.1404045e-02
  -3.8241396e-01   9.3963262e-02
  -3.8991227e-01   1.2032105e-01
  -3.9740442e-01   1.5133819e-01
  -4.0485372e-01   1.8797562e-01
  -4.1219438e-01   2.3127019e-01
  -4.1935860e-01   2.8239595e-01
  -4.2628514e-01   3.4270811e-01
  -4.3292123e-01   4.1377515e-01
  -4.3922384e-01   4.9741640e-01
  -4.4516030e-01   5.9574747e-01
  -4.5070838e-01   7.1123323e-01
  -4.5585574e-01   8.4674683e-01
  -4.6059905e-01   1.0056303e+00
  -4.6494277e-01   1.1917480e+00
  -4.6889784e-01   1.4095147e+00
  -4.7248026e-01   1.6638661e+00
  -4.7570984e-01   1.9601130e+00
  -4.7860893e-01   2.3035826e+00
  -4.8120137e-01   2.6989069e+00
  -4.8351168e-01   3.1487703e+00
  -4.8556427e-01   3.6519238e+00
  -4.8738293e-01   4.2003415e+00
  -4.8899045e-01   4.7755920e+00
  -4.9040832e-01   5.3448295e+00
  -4.9165656e-01   5.8571795e+00
  -4.9275365e-01   6.2415028e+00
  -4.9371649e-01   6.4063192e+00
  -4.9456043e-01   6.2419501e+00
  -4.9529932e-01   5.6238970e+00
  -4.9594561e-01   4.4155663e+00
  -4.9651042e-01   2.4681155e+00
  -4.9700365e-01  -3.8447353e-01
  -4.9743408e-01  -4.3363653e+00
  -4.9780951e-01  -9.6278106e+00
  -4.9813679e-01  -1.6571439e+01
  -4.9842197e-01  -2.5589913e+01
  -4.9867038e-01  -3.7271176e+01
  -4.9888669e-01  -5.2453382e+01
  -4.9907499e-01  -7.2362635e+01
  -4.9923887e-01  -9.8849252e+01
  -4.9938146e-01  -1.3481824e+02
  -4.9950550e-01  -1.8507099e+02
  -4.9961340e-01  -2.5810343e+02
  -4.9970723e-01  -3.7042440e+02
  -4.9978883e-01  -5.5872076e+02
  -4.9985977e-01  -9.2261402e+02
  -4.9992145e-01  -1.8363234e+03
  -4.9997507e-01  -6.2181478e+03
