   4.9997507e-01   1.6930171e+00
   4.9992145e-01   1.3684690e+00
   4.9985977e-01   1.1827224e+00
   4.9978883e-01   1.0676500e+00
   4.9970723e-01   9.8351198e-01
   4.9961340e-01   9.1524582e-01
   4.9950550e-01   8.5641317e-01
   4.9938146e-01   8.0378465e-01
   4.9923887e-01   7.5548743e-01
   4.9907499e-01   7.1031796e-01
   4.9888669e-01   6.6744599e-01
   4.9867038e-01   6.2626749e-01
   4.9842197e-01   5.8632372e-01
   4.9813678e-01   5.4725351e-01
   4.9780950e-01   5.0876372e-01
   4.9743408e-01   4.7061056e-01
   4.9700364e-01   4.3258786e-01
   4.9651041e-01   3.9452015e-01
   4.9594561e-01   3.5625985e-01
   4.9529932e-01   3.1768786e-01
   4.9456042e-01   2.7871773e-01
   4.9371648e-01   2.3930298e-01
   4.9275364e-01   1.9944725e-01
   4.9165655e-01   1.5921622e-01
   4.9040831e-01   1.1874940e-01
   4.8899044e-01   7.8269268e-02
   4.8738291e-01   3.8084734e-02
   4.8556425e-01  -1.4140060e-03
   4.8351166e-01  -3.9770972e-02
   4.8120136e-01  -7.6490262e-02
   4.7860891e-01  -1.1106985e-01
   4.7570982e-01  -1.4303886e-01
   4.7248024e-01  -1.7199274e-01
   4.6889781e-01  -1.9762132e-01
   4.6494275e-01  -2.1972652e-01
   4.6059902e-01  -2.3822881e-01
   4.5585571e-01  -2.5316386e-01
   4.5070835e-01  -2.6467166e-01
   4.4516027e-01  -2.7298089e-01
   4.3922381e-01  -2.7839033e-01
   4.3292120e-01  -2.8124881e-01
   4.2628511e-01  -2.8193460e-01
   4.1935856e-01  -2.8083519e-01
   4.1219434e-01  -2.7832921e-01
   4.0485369e-01  -2.7476851e-01
   3.9740439e-01  -2.7045461e-01
   3.8991224e-01  -2.6569407e-01
   3.8241393e-01  -2.6072058e-01
   3.7491562e-01  -2.5563952e-01
   3.6741730e-01  -2.5053197e-01
   3.5991899e-01  -2.4546207e-01
   3.5242068e-01  -2.4047617e-01
   3.4492237e-01  -2.3560681e-01
   3.3742405e-01  -2.3087614e-01
   3.2992574e-01  -2.2629848e-01
   3.2242743e-01  -2.2188228e-01
   3.1492911e-01  -2.1763168e-01
   3.0743080e-01  -2.1354759e-01
   2.9993249e-01  -2.0962857e-01
   2.9243418e-01  -2.0587151e-01
   2.8493586e-01  -2.0227208e-01
   2.7743755e-01  -1.9882513e-01
   2.6993924e-01  -1.9552499e-01
   2.6244093e-01  -1.9236565e-01
   2.5494261e-01  -1.8934097e-01
   2.4744430e-01  -1.8644475e-01
   2.3994599e-01  -1.8367084e-01
   2.3244768e-01  -1.8101323e-01
   2.2494936e-01  -1.7846605e-01
   2.1745105e-01  -1.7602365e-01
   2.0995274e-01  -1.7368056e-01
   2.0245443e-01  -1.7143158e-01
   1.9495611e-01  -1.6927172e-01
   1.8745780e-01  -1.6719623e-01
   1.7995949e-01  -1.6520061e-01
   1.7246117e-01  -1.6328058e-01
   1.6496286e-01  -1.6143207e-01
   1.5746455e-01  -1.5965127e-01
   1.4996624e-01  -1.5793452e-01
   1.4246792e-01  -1.5627842e-01
   1.3496961e-01  -1.5467972e-01
   1.2747130e-01  -1.5313538e-01
   1.1997299e-01  -1.5164256e-01
   1.1247467e-01  -1.5019857e-01
   1.0497636e-01  -1.4880092e-01
   9.7478048e-02  -1.4744733e-01
   8.9979736e-02  -1.4613567e-01
   8.2481423e-02  -1.4486403e-01
   7.4983110e-02  -1.4363072e-01
   6.7484798e-02  -1.4243422e-01
   5.9986485e-02  -1.4127325e-01
   5.2488173e-02  -1.4014674e-01
   4.4989860e-02  -1.3905384e-01
   3.7491547e-02  -1.3799391e-01
   2.9993235e-02  -1.3696649e-01
   2.2494922e-02  -1.3597130e-01
   1.4996609e-02  -1.3500823e-01
   7.4982967e-03  -1.3407726e-01
  -1.5895382e-08  -1.3317845e-01
  -7.4983285e-03  -1.3231189e-01
  -1.4996641e-02  -1.3147762e-01
  -2.2494954e-02  -1.3067559e-01
  -2.9993266e-02  -1.2990558e-01
  -3.7491579e-02  -1.2916714e-01
  -4.4989892e-02  -1.2845951e-01
  -5.2488204e-02  -1.2778158e-01
  -5.9986517e-02  -1.2713177e-01
  -6.7484830e-02  -1.2650801e-01
  -7.4983142e-02  -1.2590767e-01
  -8.2481455e-02  -1.2532752e-01
  -8.9979768e-02  -1.2476367e-01
  -9.7478080e-02  -1.2421154e-01
  -1.0497639e-01  -1.2366584e-01
  -1.1247471e-01  -1.2312052e-01
  -1.1997302e-01  -1.2256881e-01
  -1.2747133e-01  -1.2200312e-01
  -1.3496964e-01  -1.2141512e-01
  -1.4246796e-01  -1.2079565e-01
  -1.4996627e-01  -1.2013475e-01
  -1.5746458e-01  -1.1942160e-01
  -1.6496289e-01  -1.1864455e-01
  -1.7246121e-01  -1.1779098e-01
  -1.7995952e-01  -1.1684735e-01
  -1.8745783e-01  -1.1579902e-01
  -1.9495614e-01  -1.1463021e-01
  -2.0245446e-01  -1.1332388e-01
  -2.0995277e-01  -1.1186150e-01
  -2.1745108e-01  -1.1022295e-01
  -2.2494939e-01  -1.0838619e-01
  -2.3244771e-01  -1.0632704e-01
  -2.3994602e-01  -1.0401882e-01
  -2.4744433e-01  -1.0143192e-01
  -2.5494265e-01  -9.8533304e-02
  -2.6244096e-01  -9.5285966e-02
  -2.6993927e-01  -9.1648182e-02
  -2.7743758e-01  -8.7572683e-02
  -2.8493590e-01  -8.3005636e-02
  -2.9243421e-01  -7.7885411e-02
  -2.9993252e-01  -7.2141073e-02
  -3.0743083e-01  -6.5690544e-02
  -3.1492915e-01  -5.8438317e-02
  -3.2242746e-01  -5.0272608e-02
  -3.2992577e-01  -4.1061765e-02
  -3.3742408e-01  -3.0649690e-02
  -3.4492240e-01  -1.8849927e-02
  -3.5242071e-01  -5.4379395e-03
  -3.5991902e-01   9.8591666e-03
  -3.6741734e-01   2.7376519e-02
  -3.7491565e-01   4.7530676e-02
  -3.8241396e-01   7.0847153e-02
  -3.8991227e-01   9.7995487e-02
  -3.9740442e-01   1.2979695e-01
  -4.0485372e-01   1.6717404e-01
  -4.1219438e-01   2.1109355e-01
  -4.1935860e-01   2.6265224e-01
  -4.2628514e-01   3.2312971e-01
  -4.3292123e-01   3.9402230e-01
  -4.3922384e-01   4.7708337e-01
  -4.4516030e-01   5.7436974e-01
  -4.5070838e-01   6.8829561e-01
  -4.5585574e-01   8.2169597e-01
  -4.6059905e-01   9.7790231e-01
  -4.6494277e-01   1.1608339e+00
  -4.6889784e-01   1.3751083e+00
  -4.7248026e-01   1.6261734e+00
  -4.7570984e-01   1.9204615e+00
  -4.7860893e-01   2.2655601e+00
  -4.8120137e-01   2.6703830e+00
  -4.8351168e-01   3.1453002e+00
  -4.8556427e-01   3.7021445e+00
  -4.8738293e-01   4.3539320e+00
  -4.8899045e-01   5.1140265e+00
  -4.9040832e-01   5.9943315e+00
  -4.9165656e-01   7.0019825e+00
  -4.9275365e-01   8.1340340e+00
  -4.9371649e-01   9.3699769e+00
  -4.9456043e-01   1.0662691e+01
  -4.9529932e-01   1.1929561e+01
  -4.9594561e-01   1.3046387e+01
  -4.9651042e-01   1.3846597e+01
  -4.9700365e-01   1.4126421e+01
  -4.9743408e-01   1.3653546e+01
  -4.9780951e-01   1.2173796e+01
  -4.9813679e-01   9.4091396e+00
  -4.9842197e-01   5.0410181e+00
  -4.9867038e-01  -1.3259719e+00
  -4.9888669e-01  -1.0226167e+01
  -4.9907499e-01  -2.2433118e+01
  -4.9923887e-01  -3.9126081e+01
  -4.9938146e-01  -6.2185761e+01
  -4.9950550e-01  -9.4766270e+01
  -4.9961340e-01  -1.4251617e+02
  -4.9970723e-01  -2.1652406e+02
  -4.9978883e-01  -3.4165469e+02
  -4.9985977e-01  -5.8583774e+02
  -4.9992145e-01  -1.2046024e+03
  -4.9997507e-01  -4.2021385e+03
