   4.9997507e-01   6.9145591e-01
   4.9992145e-01   5.5218423e-01
   4.9985977e-01   4.7886809e-01
   4.9978883e-01   4.3306845e-01
   4.9970723e-01   3.9979384e-01
   4.9961340e-01   3.7307784e-01
   4.9950550e-01   3.5031400e-01
   4.9938146e-01   3.3019117e-01
   4.9923887e-01   3.1195562e-01
   4.9907499e-01   2.9512964e-01
   4.9888669e-01   2.7938924e-01
   4.9867038e-01   2.6450358e-01
   4.9842197e-01   2.5030160e-01
   4.9813678e-01   2.3665240e-01
   4.9780950e-01   2.2345300e-01
   4.9743408e-01   2.1062034e-01
   4.9700364e-01   1.9808595e-01
   4.9651041e-01   1.8579228e-01
   4.9594561e-01   1.7369006e-01
   4.9529932e-01   1.6173649e-01
   4.9456042e-01   1.4989386e-01
   4.9371648e-01   1.3812862e-01
   4.9275364e-01   1.2641069e-01
   4.9165655e-01   1.1471300e-01
   4.9040831e-01   1.0301118e-01
   4.8899044e-01   9.1283450e-02
   4.8738291e-01   7.9510647e-02
   4.8556425e-01   6.7676398e-02
   4.8351166e-01   5.5767555e-02
   4.8120136e-01   4.3774862e-02
   4.7860891e-01   3.1693918e-02
   4.7570982e-01   1.9526458e-02
   4.7248024e-01   7.2819196e-03
   4.6889781e-01  -5.0208212e-03
   4.6494275e-01  -1.7351722e-02
   4.6059902e-01  -2.9668152e-02
   4.5585571e-01  -4.1914123e-02
   4.5070835e-01  -5.4020536e-02
   4.4516027e-01  -6.5906723e-02
   4.3922381e-01  -7.7483443e-02
   4.3292120e-01  -8.8657194e-02
   4.2628511e-01  -9.9335527e-02
   4.1935856e-01  -1.0943276e-01
   4.1219434e-01  -1.1887540e-01
   4.0485369e-01  -1.2760676e-01
   3.9740439e-01  -1.3559076e-01
   3.8991224e-01  -1.4282243e-01
   3.8241393e-01  -1.4934084e-01
   3.7491562e-01  -1.5520751e-01
   3.6741730e-01  -1.6048142e-01
   3.5991899e-01  -1.6521508e-01
   3.5242068e-01  -1.6945538e-01
   3.4492237e-01  -1.7324448e-01
   3.3742405e-01  -1.7662040e-01
   3.2992574e-01  -1.7961765e-01
   3.2242743e-01  -1.8226762e-01
   3.1492911e-01  -1.8459893e-01
   3.0743080e-01  -1.8663777e-01
   2.9993249e-01  -1.8840810e-01
   2.9243418e-01  -1.8993192e-01
   2.8493586e-01  -1.9122940e-01
   2.7743755e-01  -1.9231910e-01
   2.6993924e-01  -1.9321808e-01
   2.6244093e-01  -1.9394202e-01
   2.5494261e-01  -1.9450538e-01
   2.4744430e-01  -1.9492145e-01
   2.3994599e-01  -1.9520245e-01
   2.3244768e-01  -1.9535966e-01
   2.2494936e-01  -1.9540343e-01
   2.1745105e-01  -1.9534330e-01
   2.0995274e-01  -1.9518803e-01
   2.0245443e-01  -1.9494567e-01
   1.9495611e-01  -1.9462363e-01
   1.8745780e-01  -1.9422868e-01
   1.7995949e-01  -1.9376704e-01
   1.7246117e-01  -1.9324441e-01
   1.6496286e-01  -1.9266598e-01
   1.5746455e-01  -1.9203652e-01
   1.4996624e-01  -1.9136032e-01
   1.4246792e-01  -1.9064133e-01
   1.3496961e-01  -1.8988309e-01
   1.2747130e-01  -1.8908882e-01
   1.1997299e-01  -1.8826138e-01
   1.1247467e-01  -1.8740337e-01
   1.0497636e-01  -1.8651705e-01
   9.7478048e-02  -1.8560446e-01
   8.9979736e-02  -1.8466733e-01
   8.2481423e-02  -1.8370719e-01
   7.4983110e-02  -1.8272530e-01
   6.7484798e-02  -1.8172272e-01
   5.9986485e-02  -1.8070029e-01
   5.2488173e-02  -1.7965863e-01
   4.4989860e-02  -1.7859818e-01
   3.7491547e-02  -1.7751916e-01
   2.9993235e-02  -1.7642162e-01
   2.2494922e-02  -1.7530540e-01
   1.4996609e-02  -1.7417019e-01
   7.4982967e-03  -1.7301545e-01
  -1.5895382e-08  -1.7184049e-01
  -7.4983285e-03  -1.7064441e-01
  -1.4996641e-02  -1.6942616e-01
  -2.2494954e-02  -1.6818446e-01
  -2.9993266e-02  -1.6691787e-01
  -3.7491579e-02  -1.6562473e-01
  -4.4989892e-02  -1.6430319e-01
  -5.2488204e-02  -1.6295121e-01
  -5.9986517e-02  -1.6156650e-01
  -6.7484830e-02  -1.6014657e-01
  -7.4983142e-02  -1.5868869e-01
  -8.2481455e-02  -1.5718988e-01
  -8.9979768e-02  -1.5564690e-01
  -9.7478080e-02  -1.5405624e-01
  -1.0497639e-01  -1.5241409e-01
  -1.1247471e-01  -1.5071631e-01
  -1.1997302e-01  -1.4895843e-01
  -1.2747133e-01  -1.4713561e-01
  -1.3496964e-01  -1.4524257e-01
  -1.4246796e-01  -1.4327362e-01
  -1.4996627e-01  -1.4122255e-01
  -1.5746458e-01  -1.3908260e-01
  -1.6496289e-01  -1.3684637e-01
  -1.7246121e-01  -1.3450580e-01
  -1.7995952e-01  -1.3205199e-01
  -1.8745783e-01  -1.2947518e-01
  -1.9495614e-01  -1.2676456e-01
  -2.0245446e-01  -1.2390814e-01
  -2.0995277e-01  -1.2089257e-01
  -2.1745108e-01  -1.1770294e-01
  -2.2494939e-01  -1.1432250e-01
  -2.3244771e-01  -1.1073239e-01
  -2.3994602e-01  -1.0691125e-01
  -2.4744433e-01  -1.0283483e-01
  -2.5494265e-01  -9.8475478e-02
  -2.6244096e-01  -9.3801494e-02
  -2.6993927e-01  -8.8776437e-02
  -2.7743758e-01  -8.3358214e-02
  -2.8493590e-01  -7.7498010e-02
  -2.9243421e-01  -7.1138968e-02
  -2.9993252e-01  -6.4214576e-02
  -3.0743083e-01  -5.6646662e-02
  -3.1492915e-01  -4.8342916e-02
  -3.2242746e-01  -3.9193766e-02
  -3.2992577e-01  -2.9068432e-02
  -3.3742408e-01  -1.7809884e-02
  -3.4492240e-01  -5.2283347e-03
  -3.5242071e-01   8.9072528e-03
  -3.5991902e-01   2.4880388e-02
  -3.6741734e-01   4.3042037e-02
  -3.7491565e-01   6.3830800e-02
  -3.8241396e-01   8.7799784e-02
  -3.8991227e-01   1.1564674e-01
  -3.9740442e-01   1.4821621e-01
  -4.0485372e-01   1.8643805e-01
  -4.1219438e-01   2.3129094e-01
  -4.1935860e-01   2.8382862e-01
  -4.2628514e-01   3.4517644e-01
  -4.3292123e-01   4.1648403e-01
  -4.3922384e-01   4.9883283e-01
  -4.4516030e-01   5.9307910e-01
  -4.5070838e-01   6.9960505e-01
  -4.5585574e-01   8.1794876e-01
  -4.6059905e-01   9.4628967e-01
  -4.6494277e-01   1.0807869e+00
  -4.6889784e-01   1.2148043e+00
  -4.7248026e-01   1.3381074e+00
  -4.7570984e-01   1.4361644e+00
  -4.7860893e-01   1.4897066e+00
  -4.8120137e-01   1.4746674e+00
  -4.8351168e-01   1.3625192e+00
  -4.8556427e-01   1.1208879e+00
  -4.8738293e-01   7.1418530e-01
  -4.8899045e-01   1.0393433e-01
  -4.9040832e-01  -7.5151357e-01
  -4.9165656e-01  -1.8980646e+00
  -4.9275365e-01  -3.3878463e+00
  -4.9371649e-01  -5.2820383e+00
  -4.9456043e-01  -7.6545592e+00
  -4.9529932e-01  -1.0596678e+01
  -4.9594561e-01  -1.4222779e+01
  -4.9651042e-01  -1.8677723e+01
  -4.9700365e-01  -2.4146556e+01
  -4.9743408e-01  -3.0867746e+01
  -4.9780951e-01  -3.9151772e+01
  -4.9813679e-01  -4.9408003e+01
  -4.9842197e-01  -6.2184650e+01
  -4.9867038e-01  -7.8229952e+01
  -4.9888669e-01  -9.8589001e+01
  -4.9907499e-01  -1.2476297e+02
  -4.9923887e-01  -1.5898305e+02
  -4.9938146e-01  -2.0470816e+02
  -4.9950550e-01  -2.6759291e+02
  -4.9961340e-01  -3.5754117e+02
  -4.9970723e-01  -4.9359919e+02
  -4.9978883e-01  -7.1761621e+02
  -4.9985977e-01  -1.1417917e+03
  -4.9992145e-01  -2.1814282e+03
  -4.9997507e-01  -6.9934637e+03
