   4.9997507e-01   1.2146405e+00
   4.9992145e-01   9.8950438e-01
   4.9985977e-01   8.6056616e-01
   4.9978883e-01   7.8084672e-01
   4.9970723e-01   7.2273935e-01
   4.9961340e-01   6.7576164e-01
   4.9950550e-01   6.3543471e-01
   4.9938146e-01   5.9951616e-01
   4.9923887e-01   5.6670924e-01
   4.9907499e-01   5.3618370e-01
   4.9888669e-01   5.0736946e-01
   4.9867038e-01   4.7985402e-01
   4.9842197e-01   4.5332594e-01
   4.9813678e-01   4.2754138e-01
   4.9780950e-01   4.0230327e-01
   4.9743408e-01   3.7744782e-01
   4.9700364e-01   3.5283546e-01
   4.9651041e-01   3.2834479e-01
   4.9594561e-01   3.0386840e-01
   4.9529932e-01   2.7931030e-01
   4.9456042e-01   2.5458449e-01
   4.9371648e-01   2.2961481e-01
   4.9275364e-01   2.0433611e-01
   4.9165655e-01   1.7869679e-01
   4.9040831e-01   1.5266306e-01
   4.8899044e-01   1.2622473e-01
   4.8738291e-01   9.9402421e-02
   4.8556425e-01   7.2255463e-02
   4.8351166e-01   4.4889457e-02
   4.8120136e-01   1.7461823e-02
   4.7860891e-01  -9.8163403e-03
   4.7570982e-01  -3.6683744e-02
   4.7248024e-01  -6.2838719e-02
   4.6889781e-01  -8.7955253e-02
   4.6494275e-01  -1.1170389e-01
   4.6059902e-01  -1.3377497e-01
   4.5585571e-01  -1.5390126e-01
   4.5070835e-01  -1.7187674e-01
   4.4516027e-01  -1.8756971e-01
   4.3922381e-01  -2.0092868e-01
   4.3292120e-01  -2.1198141e-01
   4.2628511e-01  -2.2082763e-01
   4.1935856e-01  -2.2762691e-01
   4.1219434e-01  -2.3258344e-01
   4.0485369e-01  -2.3592594e-01
   3.9740439e-01  -2.3789030e-01
   3.8991224e-01  -2.3874975e-01
   3.8241393e-01  -2.3876979e-01
   3.7491562e-01  -2.3811368e-01
   3.6741730e-01  -2.3692105e-01
   3.5991899e-01  -2.3531025e-01
   3.5242068e-01  -2.3337715e-01
   3.4492237e-01  -2.3119928e-01
   3.3742405e-01  -2.2883937e-01
   3.2992574e-01  -2.2634821e-01
   3.2242743e-01  -2.2376687e-01
   3.1492911e-01  -2.2112857e-01
   3.0743080e-01  -2.1846005e-01
   2.9993249e-01  -2.1578283e-01
   2.9243418e-01  -2.1311410e-01
   2.8493586e-01  -2.1046751e-01
   2.7743755e-01  -2.0785383e-01
   2.6993924e-01  -2.0528142e-01
   2.6244093e-01  -2.0275670e-01
   2.5494261e-01  -2.0028447e-01
   2.4744430e-01  -1.9786821e-01
   2.3994599e-01  -1.9551031e-01
   2.3244768e-01  -1.9321230e-01
   2.2494936e-01  -1.9097495e-01
   2.1745105e-01  -1.8879847e-01
   2.0995274e-01  -1.8668259e-01
   2.0245443e-01  -1.8462666e-01
   1.9495611e-01  -1.8262972e-01
   1.8745780e-01  -1.8069058e-01
   1.7995949e-01  -1.7880785e-01
   1.7246117e-01  -1.7698002e-01
   1.6496286e-01  -1.7520545e-01
   1.5746455e-01  -1.7348244e-01
   1.4996624e-01  -1.7180923e-01
   1.4246792e-01  -1.7018403e-01
   1.3496961e-01  -1.6860504e-01
   1.2747130e-01  -1.6707047e-01
   1.1997299e-01  -1.6557851e-01
   1.1247467e-01  -1.6412739e-01
   1.0497636e-01  -1.6271539e-01
   9.7478048e-02  -1.6134077e-01
   8.9979736e-02  -1.6000189e-01
   8.2481423e-02  -1.5869709e-01
   7.4983110e-02  -1.5742481e-01
   6.7484798e-02  -1.5618349e-01
   5.9986485e-02  -1.5497166e-01
   5.2488173e-02  -1.5378786e-01
   4.4989860e-02  -1.5263072e-01
   3.7491547e-02  -1.5149886e-01
   2.9993235e-02  -1.5039099e-01
   2.2494922e-02  -1.4930584e-01
   1.4996609e-02  -1.4824218e-01
   7.4982967e-03  -1.4719878e-01
  -1.5895382e-08  -1.4617445e-01
  -7.4983285e-03  -1.4516801e-01
  -1.4996641e-02  -1.4417824e-01
  -2.2494954e-02  -1.4320392e-01
  -2.9993266e-02  -1.4224378e-01
  -3.7491579e-02  -1.4129647e-01
  -4.4989892e-02  -1.4036058e-01
  -5.2488204e-02  -1.3943454e-01
  -5.9986517e-02  -1.3851668e-01
  -6.7484830e-02  -1.3760512e-01
  -7.4983142e-02  -1.3669778e-01
  -8.2481455e-02  -1.3579231e-01
  -8.9979768e-02  -1.3488610e-01
  -9.7478080e-02  -1.3397616e-01
  -1.0497639e-01  -1.3305914e-01
  -1.1247471e-01  -1.3213125e-01
  -1.1997302e-01  -1.3118820e-01
  -1.2747133e-01  -1.3022515e-01
  -1.3496964e-01  -1.2923664e-01
  -1.4246796e-01  -1.2821655e-01
  -1.4996627e-01  -1.2715797e-01
  -1.5746458e-01  -1.2605317e-01
  -1.6496289e-01  -1.2489350e-01
  -1.7246121e-01  -1.2366925e-01
  -1.7995952e-01  -1.2236961e-01
  -1.8745783e-01  -1.2098248e-01
  -1.9495614e-01  -1.1949436e-01
  -2.0245446e-01  -1.1789016e-01
  -2.0995277e-01  -1.1615307e-01
  -2.1745108e-01  -1.1426427e-01
  -2.2494939e-01  -1.1220273e-01
  -2.3244771e-01  -1.0994488e-01
  -2.3994602e-01  -1.0746428e-01
  -2.4744433e-01  -1.0473122e-01
  -2.5494265e-01  -1.0171218e-01
  -2.6244096e-01  -9.8369308e-02
  -2.6993927e-01  -9.4659664e-02
  -2.7743758e-01  -9.0534408e-02
  -2.8493590e-01  -8.5937756e-02
  -2.9243421e-01  -8.0805737e-02
  -2.9993252e-01  -7.5064651e-02
  -3.0743083e-01  -6.8629172e-02
  -3.1492915e-01  -6.1399982e-02
  -3.2242746e-01  -5.3260806e-02
  -3.2992577e-01  -4.4074642e-02
  -3.3742408e-01  -3.3678951e-02
  -3.4492240e-01  -2.1879415e-02
  -3.5242071e-01  -8.4417618e-03
  -3.5991902e-01   6.9191171e-03
  -3.6741734e-01   2.4553890e-02
  -3.7491565e-01   4.4899136e-02
  -3.8241396e-01   6.8506179e-02
  -3.8991227e-01   9.6075462e-02
  -3.9740442e-01   1.2846282e-01
  -4.0485372e-01   1.6664199e-01
  -4.1219438e-01   2.1163528e-01
  -4.1935860e-01   2.6459963e-01
  -4.2628514e-01   3.2687960e-01
  -4.3292123e-01   4.0004080e-01
  -4.3922384e-01   4.8591140e-01
  -4.4516030e-01   5.8663150e-01
  -4.5070838e-01   7.0471130e-01
  -4.5585574e-01   8.4309835e-01
  -4.6059905e-01   1.0052538e+00
  -4.6494277e-01   1.1952356e+00
  -4.6889784e-01   1.4177819e+00
  -4.7248026e-01   1.6783801e+00
  -4.7570984e-01   1.9832930e+00
  -4.7860893e-01   2.3394850e+00
  -4.8120137e-01   2.7543583e+00
  -4.8351168e-01   3.2351572e+00
  -4.8556427e-01   3.7878499e+00
  -4.8738293e-01   4.4152758e+00
  -4.8899045e-01   5.1143907e+00
  -4.9040832e-01   5.8726126e+00
  -4.9165656e-01   6.6635784e+00
  -4.9275365e-01   7.4430172e+00
  -4.9371649e-01   8.1457379e+00
  -4.9456043e-01   8.6846772e+00
  -4.9529932e-01   8.9523744e+00
  -4.9594561e-01   8.8242247e+00
  -4.9651042e-01   8.1618068e+00
  -4.9700365e-01   6.8139507e+00
  -4.9743408e-01   4.6132440e+00
  -4.9780951e-01   1.3661294e+00
  -4.9813679e-01  -3.1649476e+00
  -4.9842197e-01  -9.2893758e+00
  -4.9867038e-01  -1.7430159e+01
  -4.9888669e-01  -2.8187761e+01
  -4.9907499e-01  -4.2442361e+01
  -4.9923887e-01  -6.1527539e+01
  -4.9938146e-01  -8.7545265e+01
  -4.9950550e-01  -1.2398119e+02
  -4.9961340e-01  -1.7702097e+02
  -4.9970723e-01  -2.5871942e+02
  -4.9978883e-01  -3.9593925e+02
  -4.9985977e-01  -6.6164189e+02
  -4.9992145e-01  -1.3287136e+03
  -4.9997507e-01  -4.5104035e+03
