   4.9997507e-01   6.5073939e-01
   4.9992145e-01   5.2004745e-01
   4.9985977e-01   4.5125946e-01
   4.9978883e-01   4.0829895e-01
   4.9970723e-01   3.7709540e-01
   4.9961340e-01   3.5204909e-01
   4.9950550e-01   3.3071400e-01
   4.9938146e-01   3.1185989e-01
   4.9923887e-01   2.9477970e-01
   4.9907499e-01   2.7902544e-01
   4.9888669e-01   2.6429343e-01
   4.9867038e-01   2.5036737e-01
   4.9842197e-01   2.3708714e-01
   4.9813678e-01   2.2433026e-01
   4.9780950e-01   2.1200046e-01
   4.9743408e-01   2.0002018e-01
   4.9700364e-01   1.8832552e-01
   4.9651041e-01   1.7686277e-01
   4.9594561e-01   1.6558599e-01
   4.9529932e-01   1.5445520e-01
   4.9456042e-01   1.4343515e-01
   4.9371648e-01   1.3249442e-01
   4.9275364e-01   1.2160474e-01
   4.9165655e-01   1.1074055e-01
   4.9040831e-01   9.9878731e-02
   4.8899044e-01   8.8998459e-02
   4.8738291e-01   7.8081168e-02
   4.8556425e-01   6.7110696e-02
   4.8351166e-01   5.6073574e-02
   4.8120136e-01   4.4959514e-02
   4.7860891e-01   3.3762141e-02
   4.7570982e-01   2.2479979e-02
   4.7248024e-01   1.1117704e-02
   4.6889781e-01  -3.1238826e-04
   4.6494275e-01  -1.1788841e-02
   4.6059902e-01  -2.3279601e-02
   4.5585571e-01  -3.4740985e-02
   4.5070835e-01  -4.6117363e-02
   4.4516027e-01  -5.7341844e-02
   4.3922381e-01  -6.8338185e-02
   4.3292120e-01  -7.9023946e-02
   4.2628511e-01  -8.9314712e-02
   4.1935856e-01  -9.9128987e-02
   4.1219434e-01  -1.0839322e-01
   4.0485369e-01  -1.1704638e-01
   3.9740439e-01  -1.2504401e-01
   3.8991224e-01  -1.3236860e-01
   3.8241393e-01  -1.3904623e-01
   3.7491562e-01  -1.4512806e-01
   3.6741730e-01  -1.5066396e-01
   3.5991899e-01  -1.5569826e-01
   3.5242068e-01  -1.6027066e-01
   3.4492237e-01  -1.6441697e-01
   3.3742405e-01  -1.6816968e-01
   3.2992574e-01  -1.7155845e-01
   3.2242743e-01  -1.7461043e-01
   3.1492911e-01  -1.7735058e-01
   3.0743080e-01  -1.7980188e-01
   2.9993249e-01  -1.8198557e-01
   2.9243418e-01  -1.8392127e-01
   2.8493586e-01  -1.8562716e-01
   2.7743755e-01  -1.8712009e-01
   2.6993924e-01  -1.8841567e-01
   2.6244093e-01  -1.8952841e-01
   2.5494261e-01  -1.9047177e-01
   2.4744430e-01  -1.9125825e-01
   2.3994599e-01  -1.9189945e-01
   2.3244768e-01  -1.9240615e-01
   2.2494936e-01  -1.9278834e-01
   2.1745105e-01  -1.9305532e-01
   2.0995274e-01  -1.9321568e-01
   2.0245443e-01  -1.9327741e-01
   1.9495611e-01  -1.9324790e-01
   1.8745780e-01  -1.9313400e-01
   1.7995949e-01  -1.9294202e-01
   1.7246117e-01  -1.9267781e-01
   1.6496286e-01  -1.9234676e-01
   1.5746455e-01  -1.9195383e-01
   1.4996624e-01  -1.9150359e-01
   1.4246792e-01  -1.9100022e-01
   1.3496961e-01  -1.9044754e-01
   1.2747130e-01  -1.8984905e-01
   1.1997299e-01  -1.8920792e-01
   1.1247467e-01  -1.8852702e-01
   1.0497636e-01  -1.8780894e-01
   9.7478048e-02  -1.8705599e-01
   8.9979736e-02  -1.8627022e-01
   8.2481423e-02  -1.8545345e-01
   7.4983110e-02  -1.8460723e-01
   6.7484798e-02  -1.8373291e-01
   5.9986485e-02  -1.8283160e-01
   5.2488173e-02  -1.8190421e-01
   4.4989860e-02  -1.8095143e-01
   3.7491547e-02  -1.7997376e-01
   2.9993235e-02  -1.7897148e-01
   2.2494922e-02  -1.7794470e-01
   1.4996609e-02  -1.7689332e-01
   7.4982967e-03  -1.7581705e-01
  -1.5895382e-08  -1.7471540e-01
  -7.4983285e-03  -1.7358772e-01
  -1.4996641e-02  -1.7243312e-01
  -2.2494954e-02  -1.7125056e-01
  -2.9993266e-02  -1.7003876e-01
  -3.7491579e-02  -1.6879628e-01
  -4.4989892e-02  -1.6752143e-01
  -5.2488204e-02  -1.6621233e-01
  -5.9986517e-02  -1.6486687e-01
  -6.7484830e-02  -1.6348273e-01
  -7.4983142e-02  -1.6205731e-01
  -8.2481455e-02  -1.6058779e-01
  -8.9979768e-02  -1.5907107e-01
  -9.7478080e-02  -1.5750375e-01
  -1.0497639e-01  -1.5588215e-01
  -1.1247471e-01  -1.5420226e-01
  -1.1997302e-01  -1.5245969e-01
  -1.2747133e-01  -1.5064970e-01
  -1.3496964e-01  -1.4876710e-01
  -1.4246796e-01  -1.4680627e-01
  -1.4996627e-01  -1.4476104e-01
  -1.5746458e-01  -1.4262471e-01
  -1.6496289e-01  -1.4038990e-01
  -1.7246121e-01  -1.3804855e-01
  -1.7995952e-01  -1.3559178e-01
  -1.8745783e-01  -1.3300979e-01
  -1.9495614e-01  -1.3029173e-01
  -2.0245446e-01  -1.2742556e-01
  -2.0995277e-01  -1.2439784e-01
  -2.1745108e-01  -1.2119358e-01
  -2.2494939e-01  -1.1779591e-01
