   4.9997507e-01   1.5647156e+00
   4.9992145e-01   1.2284504e+00
   4.9985977e-01   1.0511385e+00
   4.9978883e-01   9.3988548e-01
   4.9970723e-01   8.5858965e-01
   4.9961340e-01   7.9290649e-01
   4.9950550e-01   7.3656632e-01
   4.9938146e-01   6.8640830e-01
   4.9923887e-01   6.4060975e-01
   4.9907499e-01   5.9801114e-01
   4.9888669e-01   5.5782313e-01
   4.9867038e-01   5.1948121e-01
   4.9842197e-01   4.8256607e-01
   4.9813678e-01   4.4675677e-01
   4.9780950e-01   4.1180164e-01
   4.9743408e-01   3.7749965e-01
   4.9700364e-01   3.4368810e-01
   4.9651041e-01   3.1023463e-01
   4.9594561e-01   2.7703226e-01
   4.9529932e-01   2.4399696e-01
   4.9456042e-01   2.1106729e-01
   4.9371648e-01   1.7820616e-01
   4.9275364e-01   1.4540434e-01
   4.9165655e-01   1.1268534e-01
   4.9040831e-01   8.0111189e-02
   4.8899044e-01   4.7787819e-02
   4.8738291e-01   1.5868836e-02
   4.8556425e-01  -1.5443864e-02
   4.8351166e-01  -4.5904033e-02
   4.8120136e-01  -7.5230385e-02
   4.7860891e-01  -1.0312121e-01
   4.7570982e-01  -1.2927318e-01
   4.7248024e-01  -1.5340212e-01
   4.6889781e-01  -1.7526331e-01
   4.6494275e-01  -1.9466843e-01
   4.6059902e-01  -2.1149754e-01
   4.5585571e-01  -2.2570506e-01
   4.5070835e-01  -2.3731991e-01
   4.4516027e-01  -2.4644063e-01
   4.3922381e-01  -2.5322653e-01
   4.3292120e-01  -2.5788605e-01
   4.2628511e-01  -2.6066329e-01
   4.1935856e-01  -2.6182362e-01
   4.1219434e-01  -2.6163966e-01
   4.0485369e-01  -2.6037600e-01
   3.9740439e-01  -2.5827703e-01
   3.8991224e-01  -2.5559348e-01
   3.8241393e-01  -2.5252477e-01
   3.7491562e-01  -2.4918727e-01
   3.6741730e-01  -2.4566973e-01
   3.5991899e-01  -2.4204291e-01
   3.5242068e-01  -2.3836120e-01
   3.4492237e-01  -2.3466603e-01
   3.3742405e-01  -2.3098872e-01
   3.2992574e-01  -2.2735274e-01
   3.2242743e-01  -2.2377545e-01
   3.1492911e-01  -2.2026947e-01
   3.0743080e-01  -2.1684371e-01
   2.9993249e-01  -2.1350420e-01
   2.9243418e-01  -2.1025473e-01
   2.8493586e-01  -2.0709736e-01
   2.7743755e-01  -2.0403281e-01
   2.6993924e-01  -2.0106075e-01
   2.6244093e-01  -1.9818009e-01
   2.5494261e-01  -1.9538914e-01
   2.4744430e-01  -1.9268576e-01
   2.3994599e-01  -1.9006751e-01
   2.3244768e-01  -1.8753172e-01
   2.2494936e-01  -1.8507557e-01
   2.1745105e-01  -1.8269615e-01
   2.0995274e-01  -1.8039051e-01
   2.0245443e-01  -1.7815568e-01
   1.9495611e-01  -1.7598871e-01
   1.8745780e-01  -1.7388670e-01
   1.7995949e-01  -1.7184677e-01
   1.7246117e-01  -1.6986613e-01
   1.6496286e-01  -1.6794205e-01
   1.5746455e-01  -1.6607185e-01
   1.4996624e-01  -1.6425296e-01
   1.4246792e-01  -1.6248286e-01
   1.3496961e-01  -1.6075910e-01
   1.2747130e-01  -1.5907932e-01
   1.1997299e-01  -1.5744122e-01
   1.1247467e-01  -1.5584254e-01
   1.0497636e-01  -1.5428111e-01
   9.7478048e-02  -1.5275480e-01
   8.9979736e-02  -1.5126152e-01
   8.2481423e-02  -1.4979924e-01
   7.4983110e-02  -1.4836595e-01
   6.7484798e-02  -1.4695966e-01
   5.9986485e-02  -1.4557841e-01
   5.2488173e-02  -1.4422025e-01
   4.4989860e-02  -1.4288322e-01
   3.7491547e-02  -1.4156536e-01
   2.9993235e-02  -1.4026469e-01
   2.2494922e-02  -1.3897920e-01
   1.4996609e-02  -1.3770684e-01
   7.4982967e-03  -1.3644552e-01
  -1.5895382e-08  -1.3519307e-01
  -7.4983285e-03  -1.3394724e-01
  -1.4996641e-02  -1.3270572e-01
  -2.2494954e-02  -1.3146606e-01
  -2.9993266e-02  -1.3022572e-01
  -3.7491579e-02  -1.2898203e-01
  -4.4989892e-02  -1.2773217e-01
  -5.2488204e-02  -1.2647316e-01
  -5.9986517e-02  -1.2520187e-01
  -6.7484830e-02  -1.2391496e-01
  -7.4983142e-02  -1.2260893e-01
  -8.2481455e-02  -1.2128004e-01
  -8.9979768e-02  -1.1992436e-01
  -9.7478080e-02  -1.1853771e-01
  -1.0497639e-01  -1.1711568e-01
  -1.1247471e-01  -1.1565361e-01
  -1.1997302e-01  -1.1414657e-01
  -1.2747133e-01  -1.1258935e-01
  -1.3496964e-01  -1.1097646e-01
  -1.4246796e-01  -1.0930208e-01
  -1.4996627e-01  -1.0756006e-01
  -1.5746458e-01  -1.0574387e-01
  -1.6496289e-01  -1.0384658e-01
  -1.7246121e-01  -1.0186076e-01
  -1.7995952e-01  -9.9778472e-02
  -1.8745783e-01  -9.7591132e-02
  -1.9495614e-01  -9.5289412e-02
  -2.0245446e-01  -9.2863092e-02
  -2.0995277e-01  -9.0300889e-02
  -2.1745108e-01  -8.7590228e-02
  -2.2494939e-01  -8.4716980e-02
  -2.3244771e-01  -8.1665133e-02
  -2.3994602e-01  -7.8416403e-02
  -2.4744433e-01  -7.4949760e-02
  -2.5494265e-01  -7.1240869e-02
  -2.6244096e-01  -6.7261421e-02
  -2.6993927e-01  -6.2978337e-02
  -2.7743758e-01  -5.8352821e-02
  -2.8493590e-01  -5.3339224e-02
  -2.9243421e-01  -4.7883691e-02
  -2.9993252e-01  -4.1922520e-02
  -3.0743083e-01  -3.5380177e-02
  -3.1492915e-01  -2.8166854e-02
  -3.2242746e-01  -2.0175452e-02
  -3.2992577e-01  -1.1277804e-02
  -3.3742408e-01  -1.3198824e-03
  -3.4492240e-01   9.8843473e-03
  -3.5242071e-01   2.2560937e-02
  -3.5991902e-01   3.6986551e-02
  -3.6741734e-01   5.3502748e-02
  -3.7491565e-01   7.2535681e-02
  -3.8241396e-01   9.4624124e-02
  -3.8991227e-01   1.2045560e-01
  -3.9740442e-01   1.5087572e-01
  -4.0485372e-01   1.8682348e-01
  -4.1219438e-01   2.2930394e-01
  -4.1935860e-01   2.7945039e-01
  -4.2628514e-01   3.3856748e-01
  -4.3292123e-01   4.0816320e-01
  -4.3922384e-01   4.8998810e-01
  -4.4516030e-01   5.8608406e-01
  -4.5070838e-01   6.9884326e-01
  -4.5585574e-01   8.3107737e-01
  -4.6059905e-01   9.8609671e-01
  -4.6494277e-01   1.1677987e+00
  -4.6889784e-01   1.3807640e+00
  -4.7248026e-01   1.6303542e+00
  -4.7570984e-01   1.9227985e+00
  -4.7860893e-01   2.2652364e+00
  -4.8120137e-01   2.6656536e+00
  -4.8351168e-01   3.1325916e+00
  -4.8556427e-01   3.6744308e+00
  -4.8738293e-01   4.2979473e+00
  -4.8899045e-01   5.0057624e+00
  -4.9040832e-01   5.7923180e+00
  -4.9165656e-01   6.6382458e+00
  -4.9275365e-01   7.5035333e+00
  -4.9371649e-01   8.3206717e+00
  -4.9456043e-01   8.9896540e+00
  -4.9529932e-01   9.3766817e+00
  -4.9594561e-01   9.3172888e+00
  -4.9651042e-01   8.6224540e+00
  -4.9700365e-01   7.0841243e+00
  -4.9743408e-01   4.4755346e+00
  -4.9780951e-01   5.4217911e-01
  -4.9813679e-01  -5.0195269e+00
  -4.9842197e-01  -1.2598428e+01
  -4.9867038e-01  -2.2723954e+01
  -4.9888669e-01  -3.6150139e+01
  -4.9907499e-01  -5.3988735e+01
  -4.9923887e-01  -7.7933763e+01
  -4.9938146e-01  -1.1066763e+02
  -4.9950550e-01  -1.5665410e+02
  -4.9961340e-01  -2.2383469e+02
  -4.9970723e-01  -3.2771409e+02
  -4.9978883e-01  -5.0290616e+02
  -4.9985977e-01  -8.4385851e+02
  -4.9992145e-01  -1.7073031e+03
  -4.9997507e-01  -5.9037863e+03
