   4.9997507e-01   1.0119245e+00
   4.9992145e-01   8.2711566e-01
   4.9985977e-01   7.2127582e-01
   4.9978883e-01   6.5589977e-01
   4.9970723e-01   6.0831106e-01
   4.9961340e-01   5.6989480e-01
   4.9950550e-01   5.3697127e-01
   4.9938146e-01   5.0769990e-01
   4.9923887e-01   4.8101786e-01
   4.9907499e-01   4.5624601e-01
   4.9888669e-01   4.3291926e-01
   4.9867038e-01   4.1070217e-01
   4.9842197e-01   3.8934242e-01
   4.9813678e-01   3.6864330e-01
   4.9780950e-01   3.4844653e-01
   4.9743408e-01   3.2862102e-01
   4.9700364e-01   3.0905546e-01
   4.9651041e-01   2.8965310e-01
   4.9594561e-01   2.7032823e-01
   4.9529932e-01   2.5100368e-01
   4.9456042e-01   2.3160915e-01
   4.9371648e-01   2.1208030e-01
   4.9275364e-01   1.9235842e-01
   4.9165655e-01   1.7239087e-01
   4.9040831e-01   1.5213226e-01
   4.8899044e-01   1.3154678e-01
   4.8738291e-01   1.1061148e-01
   4.8556425e-01   8.9320773e-02
   4.8351166e-01   6.7691978e-02
   4.8120136e-01   4.5771298e-02
   4.7860891e-01   2.3639593e-02
   4.7570982e-01   1.4167528e-03
   4.7248024e-01  -2.0736612e-02
   4.6889781e-01  -4.2621371e-02
   4.6494275e-01  -6.4006747e-02
   4.6059902e-01  -8.4641916e-02
   4.5585571e-01  -1.0427146e-01
   4.5070835e-01  -1.2265298e-01
   4.4516027e-01  -1.3957456e-01
   4.3922381e-01  -1.5486990e-01
   4.3292120e-01  -1.6842899e-01
   4.2628511e-01  -1.8020340e-01
   4.1935856e-01  -1.9020567e-01
   4.1219434e-01  -1.9850324e-01
   4.0485369e-01  -2.0520694e-01
   3.9740439e-01  -2.1045923e-01
   3.8991224e-01  -2.1445339e-01
   3.8241393e-01  -2.1741862e-01
   3.7491562e-01  -2.1950982e-01
   3.6741730e-01  -2.2086669e-01
   3.5991899e-01  -2.2161174e-01
   3.5242068e-01  -2.2184786e-01
   3.4492237e-01  -2.2166153e-01
   3.3742405e-01  -2.2112555e-01
   3.2992574e-01  -2.2030135e-01
   3.2242743e-01  -2.1924084e-01
   3.1492911e-01  -2.1798793e-01
   3.0743080e-01  -2.1657976e-01
   2.9993249e-01  -2.1504780e-01
   2.9243418e-01  -2.1341867e-01
   2.8493586e-01  -2.1171490e-01
