   4.9997507e-01   1.6113143e+00
   4.9992145e-01   1.2638311e+00
   4.9985977e-01   1.0806015e+00
   4.9978883e-01   9.6561162e-01
   4.9970723e-01   8.8155915e-01
   4.9961340e-01   8.1362518e-01
   4.9950550e-01   7.5533309e-01
   4.9938146e-01   7.0341762e-01
   4.9923887e-01   6.5599580e-01
   4.9907499e-01   6.1186978e-01
   4.9888669e-01   5.7022416e-01
   4.9867038e-01   5.3047592e-01
   4.9842197e-01   4.9219215e-01
   4.9813678e-01   4.5504170e-01
   4.9780950e-01   4.1876513e-01
   4.9743408e-01   3.8315553e-01
   4.9700364e-01   3.4804595e-01
   4.9651041e-01   3.1330123e-01
   4.9594561e-01   2.7881323e-01
   4.9529932e-01   2.4449861e-01
   4.9456042e-01   2.1029898e-01
   4.9371648e-01   1.7618322e-01
   4.9275364e-01   1.4215151e-01
   4.9165655e-01   1.0824081e-01
   4.9040831e-01   7.4530729e-02
   4.8899044e-01   4.1148642e-02
   4.8738291e-01   8.2724694e-03
   4.8556425e-01  -2.3870392e-02
   4.8351166e-01  -5.5009329e-02
   4.8120136e-01  -8.4842483e-02
   4.7860891e-01  -1.1305393e-01
   4.7570982e-01  -1.3933446e-01
   4.7248024e-01  -1.6340335e-01
   4.6889781e-01  -1.8502838e-01
   4.6494275e-01  -2.0404152e-01
   4.6059902e-01  -2.2034876e-01
   4.5585571e-01  -2.3393367e-01
   4.5070835e-01  -2.4485522e-01
   4.4516027e-01  -2.5324090e-01
   4.3922381e-01  -2.5927646e-01
   4.3292120e-01  -2.6319326e-01
   4.2628511e-01  -2.6525419e-01
   4.1935856e-01  -2.6573910e-01
   4.1219434e-01  -2.6493077e-01
   4.0485369e-01  -2.6310012e-01
   3.9740439e-01  -2.6049385e-01
   3.8991224e-01  -2.5736219e-01
   3.8241393e-01  -2.5390049e-01
   3.7491562e-01  -2.5021877e-01
   3.6741730e-01  -2.4639991e-01
   3.5991899e-01  -2.4250953e-01
   3.5242068e-01  -2.3859745e-01
   3.4492237e-01  -2.3470109e-01
   3.3742405e-01  -2.3084823e-01
   3.2992574e-01  -2.2705921e-01
   3.2242743e-01  -2.2334865e-01
   3.1492911e-01  -2.1972675e-01
   3.0743080e-01  -2.1620031e-01
   2.9993249e-01  -2.1277351e-01
   2.9243418e-01  -2.0944850e-01
   2.8493586e-01  -2.0622591e-01
   2.7743755e-01  -2.0310521e-01
   2.6993924e-01  -2.0008497e-01
   2.6244093e-01  -1.9716313e-01
   2.5494261e-01  -1.9433715e-01
   2.4744430e-01  -1.9160416e-01
   2.3994599e-01  -1.8896105e-01
   2.3244768e-01  -1.8640458e-01
   2.2494936e-01  -1.8393143e-01
   2.1745105e-01  -1.8153824e-01
   2.0995274e-01  -1.7922167e-01
   2.0245443e-01  -1.7697840e-01
   1.9495611e-01  -1.7480519e-01
   1.8745780e-01  -1.7269885e-01
   1.7995949e-01  -1.7065628e-01
   1.7246117e-01  -1.6867448e-01
   1.6496286e-01  -1.6675052e-01
