   4.9997507e-01   1.8150179e+00
   4.9992145e-01   1.4176424e+00
   4.9985977e-01   1.2081025e+00
   4.9978883e-01   1.0764839e+00
   4.9970723e-01   9.8014563e-01
   4.9961340e-01   9.0216337e-01
   4.9950550e-01   8.3514274e-01
   4.9938146e-01   7.7535582e-01
   4.9923887e-01   7.2065278e-01
   4.9907499e-01   6.6966629e-01
   4.9888669e-01   6.2146610e-01
   4.9867038e-01   5.7538778e-01
   4.9842197e-01   5.3093891e-01
   4.9813678e-01   4.8774395e-01
   4.9780950e-01   4.4551033e-01
   4.9743408e-01   4.0400692e-01
   4.9700364e-01   3.6305051e-01
   4.9651041e-01   3.2249783e-01
   4.9594561e-01   2.8224172e-01
   4.9529932e-01   2.4221084e-01
   4.9456042e-01   2.0237228e-01
   4.9371648e-01   1.6273636e-01
   4.9275364e-01   1.2336290e-01
   4.9165655e-01   8.4367301e-02
   4.9040831e-01   4.5924947e-02
   4.8899044e-01   8.2718025e-03
   4.8738291e-01  -2.8300549e-02
   4.8556425e-01  -6.3456552e-02
   4.8351166e-01  -9.6835000e-02
   4.8120136e-01  -1.2807255e-01
   4.7860891e-01  -1.5682971e-01
   4.7570982e-01  -1.8281567e-01
   4.7248024e-01  -2.0580877e-01
   4.6889781e-01  -2.2567000e-01
   4.6494275e-01  -2.4234887e-01
   4.6059902e-01  -2.5588204e-01
   4.5585571e-01  -2.6638645e-01
   4.5070835e-01  -2.7404871e-01
   4.4516027e-01  -2.7911212e-01
   4.3922381e-01  -2.8186255e-01
   4.3292120e-01  -2.8261365e-01
   4.2628511e-01  -2.8169198e-01
   4.1935856e-01  -2.7942259e-01
   4.1219434e-01  -2.7611609e-01
   4.0485369e-01  -2.7205642e-01
   3.9740439e-01  -2.6748874e-01
   3.8991224e-01  -2.6265110e-01
   3.8241393e-01  -2.5771471e-01
   3.7491562e-01  -2.5275939e-01
   3.6741730e-01  -2.4784092e-01
   3.5991899e-01  -2.4300168e-01
   3.5242068e-01  -2.3827143e-01
   3.4492237e-01  -2.3367019e-01
   3.3742405e-01  -2.2921070e-01
   3.2992574e-01  -2.2490029e-01
   3.2242743e-01  -2.2074230e-01
   3.1492911e-01  -2.1673719e-01
   3.0743080e-01  -2.1288331e-01
   2.9993249e-01  -2.0917750e-01
   2.9243418e-01  -2.0561558e-01
