   4.9997507e-01   1.4573100e+00
   4.9992145e-01   1.1824846e+00
   4.9985977e-01   1.0251266e+00
   4.9978883e-01   9.2773438e-01
   4.9970723e-01   8.5663302e-01
   4.9961340e-01   7.9904640e-01
   4.9950550e-01   7.4951426e-01
   4.9938146e-01   7.0530008e-01
   4.9923887e-01   6.6481893e-01
   4.9907499e-01   6.2705397e-01
   4.9888669e-01   5.9130519e-01
   4.9867038e-01   5.5706449e-01
   4.9842197e-01   5.2394693e-01
   4.9813678e-01   4.9165007e-01
   4.9780950e-01   4.5992869e-01
   4.9743408e-01   4.2857855e-01
   4.9700364e-01   3.9742566e-01
   4.9651041e-01   3.6631940e-01
   4.9594561e-01   3.3512829e-01
   4.9529932e-01   3.0373821e-01
   4.9456042e-01   2.7205267e-01
   4.9371648e-01   2.3999553e-01
   4.9275364e-01   2.0751589e-01
   4.9165655e-01   1.7459545e-01
   4.9040831e-01   1.4125758e-01
   4.8899044e-01   1.0757752e-01
   4.8738291e-01   7.3691814e-02
   4.8556425e-01   3.9805068e-02
   4.8351166e-01   6.1914834e-03
   4.8120136e-01  -2.6810843e-02
   4.7860891e-01  -5.8814060e-02
   4.7570982e-01  -8.9402718e-02
   4.7248024e-01  -1.1816176e-01
   4.6889781e-01  -1.4470669e-01
   4.6494275e-01  -1.6871170e-01
   4.6059902e-01  -1.8993198e-01
   4.5585571e-01  -2.0821782e-01
   4.5070835e-01  -2.2351987e-01
   4.4516027e-01  -2.3588623e-01
   4.3922381e-01  -2.4545287e-01
   4.3292120e-01  -2.5242925e-01
   4.2628511e-01  -2.5708075e-01
   4.1935856e-01  -2.5970942e-01
   4.1219434e-01  -2.6063514e-01
   4.0485369e-01  -2.6017404e-01
   3.9740439e-01  -2.5861720e-01
   3.8991224e-01  -2.5627487e-01
   3.8241393e-01  -2.5340972e-01
   3.7491562e-01  -2.5016317e-01
   3.6741730e-01  -2.4665021e-01
   3.5991899e-01  -2.4296514e-01
   3.5242068e-01  -2.3918086e-01
   3.4492237e-01  -2.3535328e-01
   3.3742405e-01  -2.3152502e-01
   3.2992574e-01  -2.2772834e-01
   3.2242743e-01  -2.2398739e-01
   3.1492911e-01  -2.2031996e-01
   3.0743080e-01  -2.1673891e-01
   2.9993249e-01  -2.1325318e-01
   2.9243418e-01  -2.0986869e-01
   2.8493586e-01  -2.0658901e-01
   2.7743755e-01  -2.0341584e-01
   2.6993924e-01  -2.0034947e-01
   2.6244093e-01  -1.9738910e-01
   2.5494261e-01  -1.9453310e-01
   2.4744430e-01  -1.9177922e-01
   2.3994599e-01  -1.8912475e-01
   2.3244768e-01  -1.8656667e-01
   2.2494936e-01  -1.8410171e-01
   2.1745105e-01  -1.8172649e-01
   2.0995274e-01  -1.7943753e-01
   2.0245443e-01  -1.7723135e-01
   1.9495611e-01  -1.7510446e-01
   1.8745780e-01  -1.7305342e-01
   1.7995949e-01  -1.7107485e-01
   1.7246117e-01  -1.6916548e-01
   1.6496286e-01  -1.6732210e-01
   1.5746455e-01  -1.6554162e-01
   1.4996624e-01  -1.6382107e-01
   1.4246792e-01  -1.6215757e-01
   1.3496961e-01  -1.6054839e-01
   1.2747130e-01  -1.5899089e-01
   1.1997299e-01  -1.5748258e-01
   1.1247467e-01  -1.5602106e-01
   1.0497636e-01  -1.5460408e-01
   9.7478048e-02  -1.5322951e-01
   8.9979736e-02  -1.5189533e-01
   8.2481423e-02  -1.5059966e-01
   7.4983110e-02  -1.4934076e-01
   6.7484798e-02  -1.4811699e-01
   5.9986485e-02  -1.4692687e-01
   5.2488173e-02  -1.4576903e-01
   4.4989860e-02  -1.4464223e-01
   3.7491547e-02  -1.4354537e-01
   2.9993235e-02  -1.4247743e-01
