   4.9997507e-01   7.0023833e-01
   4.9992145e-01   5.7525143e-01
   4.9985977e-01   5.0371784e-01
   4.9978883e-01   4.5960752e-01
   4.9970723e-01   4.2756698e-01
   4.9961340e-01   4.0176112e-01
   4.9950550e-01   3.7969938e-01
   4.9938146e-01   3.6013796e-01
   4.9923887e-01   3.4236036e-01
   4.9907499e-01   3.2591030e-01
   4.9888669e-01   3.1047676e-01
   4.9867038e-01   2.9583683e-01
   4.9842197e-01   2.8182412e-01
   4.9813678e-01   2.6831012e-01
   4.9780950e-01   2.5519249e-01
   4.9743408e-01   2.4238740e-01
   4.9700364e-01   2.2982440e-01
   4.9651041e-01   2.1744284e-01
   4.9594561e-01   2.0518933e-01
   4.9529932e-01   1.9301593e-01
   4.9456042e-01   1.8087885e-01
   4.9371648e-01   1.6873755e-01
   4.9275364e-01   1.5655408e-01
   4.9165655e-01   1.4429274e-01
   4.9040831e-01   1.3191986e-01
   4.8899044e-01   1.1940392e-01
   4.8738291e-01   1.0671580e-01
   4.8556425e-01   9.3829433e-02
   4.8351166e-01   8.0722718e-02
   4.8120136e-01   6.7378986e-02
   4.7860891e-01   5.3788912e-02
   4.7570982e-01   3.9952966e-02
   4.7248024e-01   2.5884285e-02
   4.6889781e-01   1.1611740e-02
   4.6494275e-01  -2.8172030e-03
   4.6059902e-01  -1.7334385e-02
   4.5585571e-01  -3.1850224e-02
   4.5070835e-01  -4.6254942e-02
   4.4516027e-01  -6.0422123e-02
   4.3922381e-01  -7.4214614e-02
   4.3292120e-01  -8.7492336e-02
   4.2628511e-01  -1.0012119e-01
   4.1935856e-01  -1.1198187e-01
   4.1219434e-01  -1.2297756e-01
   4.0485369e-01  -1.3303964e-01
   3.9740439e-01  -1.4212667e-01
   3.8991224e-01  -1.5023955e-01
   3.8241393e-01  -1.5746980e-01
   3.7491562e-01  -1.6388639e-01
   3.6741730e-01  -1.6956408e-01
   3.5991899e-01  -1.7457481e-01
   3.5242068e-01  -1.7898305e-01
   3.4492237e-01  -1.8284680e-01
   3.3742405e-01  -1.8621836e-01
   3.2992574e-01  -1.8914498e-01
   3.2242743e-01  -1.9166942e-01
   3.1492911e-01  -1.9383043e-01
   3.0743080e-01  -1.9566317e-01
   2.9993249e-01  -1.9719952e-01
   2.9243418e-01  -1.9846845e-01
   2.8493586e-01  -1.9949625e-01
   2.7743755e-01  -2.0030680e-01
   2.6993924e-01  -2.0092179e-01
   2.6244093e-01  -2.0136093e-01
   2.5494261e-01  -2.0164209e-01
   2.4744430e-01  -2.0178151e-01
   2.3994599e-01  -2.0179390e-01
   2.3244768e-01  -2.0169261e-01
   2.2494936e-01  -2.0148975e-01
   2.1745105e-01  -2.0119626e-01
   2.0995274e-01  -2.0082205e-01
   2.0245443e-01  -2.0037609e-01
   1.9495611e-01  -1.9986646e-01
   1.8745780e-01  -1.9930046e-01
   1.7995949e-01  -1.9868465e-01
   1.7246117e-01  -1.9802496e-01
   1.6496286e-01  -1.9732667e-01
   1.5746455e-01  -1.9659456e-01
   1.4996624e-01  -1.9583284e-01
   1.4246792e-01  -1.9504532e-01
   1.3496961e-01  -1.9423535e-01
   1.2747130e-01  -1.9340590e-01
   1.1997299e-01  -1.9255958e-01
   1.1247467e-01  -1.9169867e-01
   1.0497636e-01  -1.9082516e-01
   9.7478048e-02  -1.8994075e-01
   8.9979736e-02  -1.8904690e-01
   8.2481423e-02  -1.8814480e-01
   7.4983110e-02  -1.8723545e-01
   6.7484798e-02  -1.8631963e-01
