   4.9997507e-01   1.3965381e+00
   4.9992145e-01   1.1001565e+00
   4.9985977e-01   9.4389019e-01
   4.9978883e-01   8.4591653e-01
   4.9970723e-01   7.7440405e-01
   4.9961340e-01   7.1669732e-01
   4.9950550e-01   6.6726417e-01
   4.9938146e-01   6.2331607e-01
   4.9923887e-01   5.8324536e-01
   4.9907499e-01   5.4602951e-01
   4.9888669e-01   5.1097234e-01
   4.9867038e-01   4.7757576e-01
   4.9842197e-01   4.4546944e-01
   4.9813678e-01   4.1436941e-01
   4.9780950e-01   3.8405236e-01
   4.9743408e-01   3.5433910e-01
   4.9700364e-01   3.2508345e-01
   4.9651041e-01   2.9616489e-01
   4.9594561e-01   2.6748357e-01
   4.9529932e-01   2.3895727e-01
   4.9456042e-01   2.1051994e-01
   4.9371648e-01   1.8212172e-01
   4.9275364e-01   1.5373038e-01
   4.9165655e-01   1.2533429e-01
   4.9040831e-01   9.6946491e-02
   4.8899044e-01   6.8609666e-02
   4.8738291e-01   4.0401237e-02
   4.8556425e-01   1.2437541e-02
   4.8351166e-01  -1.5124095e-02
   4.8120136e-01  -4.2086630e-02
   4.7860891e-01  -6.8218881e-02
   4.7570982e-01  -9.3265705e-02
   4.7248024e-01  -1.1696232e-01
   4.6889781e-01  -1.3905138e-01
   4.6494275e-01  -1.5930082e-01
   4.6059902e-01  -1.7752029e-01
   4.5585571e-01  -1.9357409e-01
   4.5070835e-01  -2.0738953e-01
   4.4516027e-01  -2.1895996e-01
   4.3922381e-01  -2.2834285e-01
   4.3292120e-01  -2.3565346e-01
   4.2628511e-01  -2.4105511e-01
   4.1935856e-01  -2.4474713e-01
   4.1219434e-01  -2.4695153e-01
   4.0485369e-01  -2.4789743e-01
   3.9740439e-01  -2.4780974e-01
   3.8991224e-01  -2.4693109e-01
   3.8241393e-01  -2.4546865e-01
   3.7491562e-01  -2.4355794e-01
   3.6741730e-01  -2.4130644e-01
   3.5991899e-01  -2.3880179e-01
   3.5242068e-01  -2.3611372e-01
   3.4492237e-01  -2.3329757e-01
   3.3742405e-01  -2.3039720e-01
   3.2992574e-01  -2.2744733e-01
   3.2242743e-01  -2.2447544e-01
   3.1492911e-01  -2.2150313e-01
   3.0743080e-01  -2.1854736e-01
   2.9993249e-01  -2.1562129e-01
   2.9243418e-01  -2.1273509e-01
   2.8493586e-01  -2.0989644e-01
   2.7743755e-01  -2.0711107e-01
   2.6993924e-01  -2.0438311e-01
   2.6244093e-01  -2.0171540e-01
   2.5494261e-01  -1.9910975e-01
   2.4744430e-01  -1.9656712e-01
   2.3994599e-01  -1.9408783e-01
   2.3244768e-01  -1.9167164e-01
   2.2494936e-01  -1.8931790e-01
   2.1745105e-01  -1.8702562e-01
   2.0995274e-01  -1.8479355e-01
   2.0245443e-01  -1.8262026e-01
   1.9495611e-01  -1.8050412e-01
   1.8745780e-01  -1.7844344e-01
   1.7995949e-01  -1.7643640e-01
   1.7246117e-01  -1.7448115e-01
