   4.9997507e-01   1.4334054e+00
   4.9992145e-01   1.1635424e+00
   4.9985977e-01   1.0090205e+00
   4.9978883e-01   9.1339314e-01
   4.9970723e-01   8.4359103e-01
   4.9961340e-01   7.8706680e-01
   4.9950550e-01   7.3845801e-01
   4.9938146e-01   6.9507744e-01
   4.9923887e-01   6.5536890e-01
   4.9907499e-01   6.1833422e-01
   4.9888669e-01   5.8328635e-01
   4.9867038e-01   5.4972679e-01
   4.9842197e-01   5.1727794e-01
   4.9813678e-01   4.8564322e-01
   4.9780950e-01   4.5458222e-01
   4.9743408e-01   4.2389473e-01
   4.9700364e-01   3.9341015e-01
   4.9651041e-01   3.6298063e-01
   4.9594561e-01   3.3247686e-01
   4.9529932e-01   3.0178608e-01
   4.9456042e-01   2.7081215e-01
   4.9371648e-01   2.3947782e-01
   4.9275364e-01   2.0772924e-01
   4.9165655e-01   1.7554266e-01
   4.9040831e-01   1.4293320e-01
   4.8899044e-01   1.0996463e-01
   4.8738291e-01   7.6758911e-02
   4.8556425e-01   4.3503535e-02
   4.8351166e-01   1.0454171e-02
   4.8120136e-01  -2.2069371e-02
   4.7860891e-01  -5.3695300e-02
   4.7570982e-01  -8.4020033e-02
   4.7248024e-01  -1.1263464e-01
   4.6889781e-01  -1.3915423e-01
   4.6494275e-01  -1.6324617e-01
   4.6059902e-01  -1.8465334e-01
   4.5585571e-01  -2.0320979e-01
   4.5070835e-01  -2.1884768e-01
   4.4516027e-01  -2.3159597e-01
   4.3922381e-01  -2.4157226e-01
   4.3292120e-01  -2.4896934e-01
   4.2628511e-01  -2.5403831e-01
   4.1935856e-01  -2.5706966e-01
   4.1219434e-01  -2.5837454e-01
   4.0485369e-01  -2.5826302e-01
   3.9740439e-01  -2.5702308e-01
   3.8991224e-01  -2.5496354e-01
   3.8241393e-01  -2.5234888e-01
   3.7491562e-01  -2.4932363e-01
   3.6741730e-01  -2.4600586e-01
   3.5991899e-01  -2.4249273e-01
   3.5242068e-01  -2.3885972e-01
   3.4492237e-01  -2.3516508e-01
   3.3742405e-01  -2.3145355e-01
   3.2992574e-01  -2.2775926e-01
   3.2242743e-01  -2.2410805e-01
   3.1492911e-01  -2.2051922e-01
   3.0743080e-01  -2.1700692e-01
   2.9993249e-01  -2.1358129e-01
   2.9243418e-01  -2.1024928e-01
   2.8493586e-01  -2.0701536e-01
   2.7743755e-01  -2.0388204e-01
   2.6993924e-01  -2.0085033e-01
   2.6244093e-01  -1.9792004e-01
   2.5494261e-01  -1.9509010e-01
   2.4744430e-01  -1.9235874e-01
   2.3994599e-01  -1.8972368e-01
   2.3244768e-01  -1.8718227e-01
   2.2494936e-01  -1.8473157e-01
   2.1745105e-01  -1.8236850e-01
   2.0995274e-01  -1.8008983e-01
   2.0245443e-01  -1.7789230e-01
   1.9495611e-01  -1.7577262e-01
   1.8745780e-01  -1.7372753e-01
   1.7995949e-01  -1.7175381e-01
   1.7246117e-01  -1.6984831e-01
   1.6496286e-01  -1.6800794e-01
   1.5746455e-01  -1.6622971e-01
   1.4996624e-01  -1.6451075e-01
   1.4246792e-01  -1.6284826e-01
   1.3496961e-01  -1.6123956e-01
   1.2747130e-01  -1.5968209e-01
   1.1997299e-01  -1.5817340e-01
   1.1247467e-01  -1.5671113e-01
   1.0497636e-01  -1.5529307e-01
   9.7478048e-02  -1.5391710e-01
   8.9979736e-02  -1.5258124e-01
   8.2481423e-02  -1.5128362e-01
   7.4983110e-02  -1.5002248e-01
   6.7484798e-02  -1.4879620e-01
   5.9986485e-02  -1.4760327e-01
   5.2488173e-02  -1.4644232e-01
   4.4989860e-02  -1.4531206e-01
   3.7491547e-02  -1.4421135e-01
   2.9993235e-02  -1.4313916e-01
   2.2494922e-02  -1.4209452e-01
   1.4996609e-02  -1.4107659e-01
   7.4982967e-03  -1.4008458e-01
