   4.9997507e-01   8.6991632e-01
   4.9992145e-01   6.9240792e-01
   4.9985977e-01   5.9890491e-01
   4.9978883e-01   5.4043527e-01
   4.9970723e-01   4.9790542e-01
   4.9961340e-01   4.6371639e-01
   4.9950550e-01   4.3454735e-01
   4.9938146e-01   4.0872666e-01
   4.9923887e-01   3.8529240e-01
   4.9907499e-01   3.6363412e-01
   4.9888669e-01   3.4333715e-01
   4.9867038e-01   3.2410539e-01
   4.9842197e-01   3.0571896e-01
   4.9813678e-01   2.8800914e-01
   4.9780950e-01   2.7084290e-01
   4.9743408e-01   2.5411275e-01
   4.9700364e-01   2.3773004e-01
   4.9651041e-01   2.2162031e-01
   4.9594561e-01   2.0572001e-01
   4.9529932e-01   1.8997422e-01
   4.9456042e-01   1.7433501e-01
   4.9371648e-01   1.5876026e-01
   4.9275364e-01   1.4321283e-01
   4.9165655e-01   1.2766015e-01
   4.9040831e-01   1.1207400e-01
   4.8899044e-01   9.6430690e-02
   4.8738291e-01   8.0711627e-02
   4.8556425e-01   6.4904337e-02
   4.8351166e-01   4.9004010e-02
   4.8120136e-01   3.3015551e-02
   4.7860891e-01   1.6956073e-02
   4.7570982e-01   8.5759789e-04
   4.7248024e-01  -1.5230400e-02
   4.6889781e-01  -3.1239098e-02
   4.6494275e-01  -4.7079650e-02
   4.6059902e-01  -6.2644287e-02
   4.5585571e-01  -7.7809545e-02
   4.5070835e-01  -9.2441727e-02
   4.4516027e-01  -1.0640428e-01
   4.3922381e-01  -1.1956639e-01
   4.3292120e-01  -1.3181185e-01
   4.2628511e-01  -1.4304695e-01
   4.1935856e-01  -1.5320652e-01
   4.1219434e-01  -1.6225718e-01
   4.0485369e-01  -1.7019767e-01
   3.9740439e-01  -1.7705930e-01
   3.8991224e-01  -1.8291590e-01
   3.8241393e-01  -1.8787513e-01
   3.7491562e-01  -1.9204508e-01
   3.6741730e-01  -1.9552286e-01
   3.5991899e-01  -1.9839341e-01
   3.5242068e-01  -2.0073059e-01
   3.4492237e-01  -2.0259877e-01
   3.3742405e-01  -2.0405424e-01
   3.2992574e-01  -2.0514641e-01
   3.2242743e-01  -2.0591869e-01
   3.1492911e-01  -2.0640936e-01
   3.0743080e-01  -2.0665221e-01
   2.9993249e-01  -2.0667710e-01
   2.9243418e-01  -2.0651050e-01
   2.8493586e-01  -2.0617582e-01
   2.7743755e-01  -2.0569386e-01
   2.6993924e-01  -2.0508306e-01
   2.6244093e-01  -2.0435978e-01
   2.5494261e-01  -2.0353856e-01
   2.4744430e-01  -2.0263231e-01
   2.3994599e-01  -2.0165247e-01
   2.3244768e-01  -2.0060923e-01
   2.2494936e-01  -1.9951158e-01
   2.1745105e-01  -1.9836753e-01
   2.0995274e-01  -1.9718414e-01
   2.0245443e-01  -1.9596768e-01
   1.9495611e-01  -1.9472365e-01
   1.8745780e-01  -1.9345693e-01
   1.7995949e-01  -1.9217177e-01
   1.7246117e-01  -1.9087193e-01
   1.6496286e-01  -1.8956066e-01
   1.5746455e-01  -1.8824079e-01
   1.4996624e-01  -1.8691476e-01
   1.4246792e-01  -1.8558466e-01
   1.3496961e-01  -1.8425225e-01
   1.2747130e-01  -1.8291901e-01
   1.1997299e-01  -1.8158614e-01
   1.1247467e-01  -1.8025462e-01
   1.0497636e-01  -1.7892518e-01
   9.7478048e-02  -1.7759836e-01
   8.9979736e-02  -1.7627450e-01
   8.2481423e-02  -1.7495375e-01
   7.4983110e-02  -1.7363611e-01
   6.7484798e-02  -1.7232141e-01
   5.9986485e-02  -1.7100933e-01
   5.2488173e-02  -1.6969939e-01
   4.4989860e-02  -1.6839099e-01
   3.7491547e-02  -1.6708335e-01
   2.9993235e-02  -1.6577560e-01
   2.2494922e-02  -1.6446670e-01
   1.4996609e-02  -1.6315548e-01
   7.4982967e-03  -1.6184063e-01
  -1.5895382e-08  -1.6052071e-01
  -7.4983285e-03  -1.5919412e-01
  -1.4996641e-02  -1.5785913e-01
  -2.2494954e-02  -1.5651382e-01
  -2.9993266e-02  -1.5515616e-01
  -3.7491579e-02  -1.5378393e-01
  -4.4989892e-02  -1.5239473e-01
  -5.2488204e-02  -1.5098601e-01
  -5.9986517e-02  -1.4955499e-01
  -6.7484830e-02  -1.4809873e-01
  -7.4983142e-02  -1.4661406e-01
  -8.2481455e-02  -1.4509759e-01
  -8.9979768e-02  -1.4354571e-01
  -9.7478080e-02  -1.4195455e-01
  -1.0497639e-01  -1.4031996e-01
  -1.1247471e-01  -1.3863751e-01
  -1.1997302e-01  -1.3690248e-01
  -1.2747133e-01  -1.3510978e-01
  -1.3496964e-01  -1.3325397e-01
  -1.4246796e-01  -1.3132921e-01
  -1.4996627e-01  -1.2932919e-01
  -1.5746458e-01  -1.2724711e-01
  -1.6496289e-01  -1.2507560e-01
  -1.7246121e-01  -1.2280667e-01
  -1.7995952e-01  -1.2043160e-01
  -1.8745783e-01  -1.1794083e-01
  -1.9495614e-01  -1.1532385e-01
  -2.0245446e-01  -1.1256906e-01
  -2.0995277e-01  -1.0966358e-01
  -2.1745108e-01  -1.0659303e-01
  -2.2494939e-01  -1.0334129e-01
  -2.3244771e-01  -9.9890196e-02
  -2.3994602e-01  -9.6219172e-02
  -2.4744433e-01  -9.2304806e-02
  -2.5494265e-01  -8.8120326e-02
  -2.6244096e-01  -8.3634977e-02
  -2.6993927e-01  -7.8813276e-02
  -2.7743758e-01  -7.3614104e-02
  -2.8493590e-01  -6.7989606e-02
  -2.9243421e-01  -6.1883850e-02
  -2.9993252e-01  -5.5231190e-02
  -3.0743083e-01  -4.7954233e-02
  -3.1492915e-01  -3.9961323e-02
  -3.2242746e-01  -3.1143382e-02
  -3.2992577e-01  -2.1369915e-02
  -3.3742408e-01  -1.0483902e-02
  -3.4492240e-01   1.7048102e-03
  -3.5242071e-01   1.5428158e-02
  -3.5991902e-01   3.0971370e-02
  -3.6741734e-01   4.8688498e-02
  -3.7491565e-01   6.9023683e-02
  -3.8241396e-01   9.2540321e-02
  -3.8991227e-01   1.1995576e-01
  -3.9740442e-01   1.5214980e-01
  -4.0485372e-01   1.9010889e-01
  -4.1219438e-01   2.3490311e-01
  -4.1935860e-01   2.8774100e-01
  -4.2628514e-01   3.5000739e-01
  -4.3292123e-01   4.2328216e-01
  -4.3922384e-01   5.0935142e-01
  -4.4516030e-01   6.1020530e-01
  -4.5070838e-01   7.2800834e-01
  -4.5585574e-01   8.6501894e-01
  -4.6059905e-01   1.0234218e+00
  -4.6494277e-01   1.2050225e+00
  -4.6889784e-01   1.4107407e+00
  -4.7248026e-01   1.6398366e+00
  -4.7570984e-01   1.8888271e+00
  -4.7860893e-01   2.1501035e+00
  -4.8120137e-01   2.4103634e+00
  -4.8351168e-01   2.6490838e+00
  -4.8556427e-01   2.8373599e+00
  -4.8738293e-01   2.9374230e+00
  -4.8899045e-01   2.9030042e+00
  -4.9040832e-01   2.6804174e+00
  -4.9165656e-01   2.2099113e+00
  -4.9275365e-01   1.4266130e+00
  -4.9371649e-01   2.6036336e-01
  -4.9456043e-01  -1.3660810e+00
  -4.9529932e-01  -3.5407549e+00
  -4.9594561e-01  -6.3681943e+00
  -4.9651042e-01  -9.9772520e+00
  -4.9700365e-01  -1.4531361e+01
  -4.9743408e-01  -2.0242061e+01
  -4.9780951e-01  -2.7387346e+01
  -4.9813679e-01  -3.6337526e+01
  -4.9842197e-01  -4.7593138e+01
  -4.9867038e-01  -6.1842660e+01
  -4.9888669e-01  -8.0053745e+01
  -4.9907499e-01  -1.0362339e+02
  -4.9923887e-01  -1.3463676e+02
  -4.9938146e-01  -1.7633860e+02
