   4.9997507e-01   1.8371629e+00
   4.9992145e-01   1.4342799e+00
   4.9985977e-01   1.2218367e+00
   4.9978883e-01   1.0883815e+00
   4.9970723e-01   9.9068462e-01
   4.9961340e-01   9.1158947e-01
   4.9950550e-01   8.4360071e-01
   4.9938146e-01   7.8293954e-01
   4.9923887e-01   7.2742680e-01
   4.9907499e-01   6.7567658e-01
   4.9888669e-01   6.2674601e-01
   4.9867038e-01   5.7996180e-01
   4.9842197e-01   5.3482505e-01
   4.9813678e-01   4.9095545e-01
   4.9780950e-01   4.4805692e-01
   4.9743408e-01   4.0589587e-01
   4.9700364e-01   3.6428768e-01
   4.9651041e-01   3.2308867e-01
   4.9594561e-01   2.8219257e-01
   4.9529932e-01   2.4153039e-01
   4.9456042e-01   2.0107336e-01
   4.9371648e-01   1.6083802e-01
   4.9275364e-01   1.2089251e-01
   4.9165655e-01   8.1362644e-02
   4.9040831e-01   4.2435796e-02
   4.8899044e-01   4.3606899e-03
   4.8738291e-01  -3.2558732e-02
   4.8556425e-01  -6.7976339e-02
   4.8351166e-01  -1.0152350e-01
   4.8120136e-01  -1.3283367e-01
   4.7860891e-01  -1.6156897e-01
   4.7570982e-01  -1.8744489e-01
   4.7248024e-01  -2.1025005e-01
   4.6889781e-01  -2.2985862e-01
   4.6494275e-01  -2.4623475e-01
   4.6059902e-01  -2.5943010e-01
   4.5585571e-01  -2.6957591e-01
   4.5070835e-01  -2.7687170e-01
   4.4516027e-01  -2.8157194e-01
   4.3922381e-01  -2.8397172e-01
   4.3292120e-01  -2.8439186e-01
   4.2628511e-01  -2.8316413e-01
   4.1935856e-01  -2.8061691e-01
   4.1219434e-01  -2.7706241e-01
   4.0485369e-01  -2.7278478e-01
   3.9740439e-01  -2.6802808e-01
   3.8991224e-01  -2.6302828e-01
   3.8241393e-01  -2.5795356e-01
   3.7491562e-01  -2.5288029e-01
   3.6741730e-01  -2.4786131e-01
   3.5991899e-01  -2.4293645e-01
   3.5242068e-01  -2.3813334e-01
   3.4492237e-01  -2.3347018e-01
   3.3742405e-01  -2.2895814e-01
   3.2992574e-01  -2.2460323e-01
   3.2242743e-01  -2.2040765e-01
   3.1492911e-01  -2.1637088e-01
   3.0743080e-01  -2.1249043e-01
   2.9993249e-01  -2.0876245e-01
   2.9243418e-01  -2.0518215e-01
   2.8493586e-01  -2.0174411e-01
   2.7743755e-01  -1.9844259e-01
   2.6993924e-01  -1.9527162e-01
   2.6244093e-01  -1.9222520e-01
   2.5494261e-01  -1.8929737e-01
   2.4744430e-01  -1.8648229e-01
   2.3994599e-01  -1.8377425e-01
   2.3244768e-01  -1.8116776e-01
   2.2494936e-01  -1.7865753e-01
   2.1745105e-01  -1.7623849e-01
   2.0995274e-01  -1.7390579e-01
   2.0245443e-01  -1.7165481e-01
   1.9495611e-01  -1.6948117e-01
   1.8745780e-01  -1.6738069e-01
   1.7995949e-01  -1.6534939e-01
   1.7246117e-01  -1.6338350e-01
   1.6496286e-01  -1.6147944e-01
   1.5746455e-01  -1.5963380e-01
   1.4996624e-01  -1.5784336e-01
   1.4246792e-01  -1.5610502e-01
   1.3496961e-01  -1.5441586e-01
   1.2747130e-01  -1.5277307e-01
   1.1997299e-01  -1.5117399e-01
   1.1247467e-01  -1.4961605e-01
   1.0497636e-01  -1.4809680e-01
   9.7478048e-02  -1.4661388e-01
   8.9979736e-02  -1.4516501e-01
   8.2481423e-02  -1.4374799e-01
   7.4983110e-02  -1.4236069e-01
   6.7484798e-02  -1.4100102e-01
   5.9986485e-02  -1.3966693e-01
   5.2488173e-02  -1.3835642e-01
   4.4989860e-02  -1.3706751e-01
   3.7491547e-02  -1.3579820e-01
   2.9993235e-02  -1.3454653e-01
   2.2494922e-02  -1.3331049e-01
   1.4996609e-02  -1.3208806e-01
   7.4982967e-03  -1.3087716e-01
  -1.5895382e-08  -1.2967568e-01
  -7.4983285e-03  -1.2848141e-01
  -1.4996641e-02  -1.2729207e-01
  -2.2494954e-02  -1.2610527e-01
  -2.9993266e-02  -1.2491851e-01
  -3.7491579e-02  -1.2372913e-01
  -4.4989892e-02  -1.2253434e-01
  -5.2488204e-02  -1.2133117e-01
  -5.9986517e-02  -1.2011647e-01
  -6.7484830e-02  -1.1888688e-01
  -7.4983142e-02  -1.1763883e-01
  -8.2481455e-02  -1.1636853e-01
  -8.9979768e-02  -1.1507194e-01
  -9.7478080e-02  -1.1374474e-01
  -1.0497639e-01  -1.1238240e-01
  -1.1247471e-01  -1.1098007e-01
  -1.1997302e-01  -1.0953264e-01
  -1.2747133e-01  -1.0803470e-01
  -1.3496964e-01  -1.0648056e-01
  -1.4246796e-01  -1.0486421e-01
  -1.4996627e-01  -1.0317931e-01
  -1.5746458e-01  -1.0141918e-01
  -1.6496289e-01  -9.9576777e-02
  -1.7246121e-01  -9.7644642e-02
  -1.7995952e-01  -9.5614845e-02
  -1.8745783e-01  -9.3478915e-02
  -1.9495614e-01  -9.1227737e-02
  -2.0245446e-01  -8.8851416e-02
  -2.0995277e-01  -8.6339107e-02
  -2.1745108e-01  -8.3678800e-02
  -2.2494939e-01  -8.0857045e-02
