   4.9997507e-01   4.7401982e-01
   4.9992145e-01   3.9072298e-01
   4.9985977e-01   3.4310357e-01
   4.9978883e-01   3.1378300e-01
   4.9970723e-01   2.9251934e-01
   4.9961340e-01   2.7542085e-01
   4.9950550e-01   2.6082762e-01
   4.9938146e-01   2.4791166e-01
   4.9923887e-01   2.3619677e-01
   4.9907499e-01   2.2538045e-01
   4.9888669e-01   2.1525722e-01
   4.9867038e-01   2.0568047e-01
   4.9842197e-01   1.9654155e-01
   4.9813678e-01   1.8775719e-01
   4.9780950e-01   1.7926180e-01
   4.9743408e-01   1.7100231e-01
   4.9700364e-01   1.6293476e-01
   4.9651041e-01   1.5502182e-01
   4.9594561e-01   1.4723114e-01
   4.9529932e-01   1.3953405e-01
   4.9456042e-01   1.3190462e-01
   4.9371648e-01   1.2431898e-01
   4.9275364e-01   1.1675485e-01
   4.9165655e-01   1.0919113e-01
   4.9040831e-01   1.0160771e-01
   4.8899044e-01   9.3985325e-02
   4.8738291e-01   8.6305551e-02
   4.8556425e-01   7.8550871e-02
   4.8351166e-01   7.0704867e-02
   4.8120136e-01   6.2752497e-02
   4.7860891e-01   5.4680507e-02
   4.7570982e-01   4.6477952e-02
   4.7248024e-01   3.8136879e-02
   4.6889781e-01   2.9653144e-02
   4.6494275e-01   2.1027386e-02
   4.6059902e-01   1.2266113e-02
   4.5585571e-01   3.3828367e-03
   4.5070835e-01  -5.6008663e-03
   4.4516027e-01  -1.4654529e-02
   4.3922381e-01  -2.3738407e-02
   4.3292120e-01  -3.2803743e-02
   4.2628511e-01  -4.1793822e-02
   4.1935856e-01  -5.0645902e-02
   4.1219434e-01  -5.9293928e-02
   4.0485369e-01  -6.7671830e-02
   3.9740439e-01  -7.5711930e-02
   3.8991224e-01  -8.3358136e-02
   3.8241393e-01  -9.0630139e-02
   3.7491562e-01  -9.7535350e-02
   3.6741730e-01  -1.0409096e-01
   3.5991899e-01  -1.1031593e-01
   3.5242068e-01  -1.1622686e-01
   3.4492237e-01  -1.2183861e-01
   3.3742405e-01  -1.2716468e-01
   3.2992574e-01  -1.3221750e-01
   3.2242743e-01  -1.3700867e-01
   3.1492911e-01  -1.4154907e-01
   3.0743080e-01  -1.4584901e-01
   2.9993249e-01  -1.4991834e-01
   2.9243418e-01  -1.5376643e-01
   2.8493586e-01  -1.5740232e-01
   2.7743755e-01  -1.6083469e-01
   2.6993924e-01  -1.6407191e-01
   2.6244093e-01  -1.6712208e-01
   2.5494261e-01  -1.6999300e-01
   2.4744430e-01  -1.7269222e-01
   2.3994599e-01  -1.7522703e-01
   2.3244768e-01  -1.7760449e-01
   2.2494936e-01  -1.7983141e-01
   2.1745105e-01  -1.8191435e-01
   2.0995274e-01  -1.8385964e-01
   2.0245443e-01  -1.8567341e-01
   1.9495611e-01  -1.8736151e-01
   1.8745780e-01  -1.8892960e-01
   1.7995949e-01  -1.9038311e-01
   1.7246117e-01  -1.9172723e-01
   1.6496286e-01  -1.9296694e-01
   1.5746455e-01  -1.9410701e-01
   1.4996624e-01  -1.9515199e-01
   1.4246792e-01  -1.9610621e-01
   1.3496961e-01  -1.9697380e-01
   1.2747130e-01  -1.9775866e-01
   1.1997299e-01  -1.9846453e-01
   1.1247467e-01  -1.9909489e-01
   1.0497636e-01  -1.9965306e-01
   9.7478048e-02  -2.0014216e-01
   8.9979736e-02  -2.0056510e-01
   8.2481423e-02  -2.0092460e-01
   7.4983110e-02  -2.0122322e-01
   6.7484798e-02  -2.0146328e-01
   5.9986485e-02  -2.0164696e-01
   5.2488173e-02  -2.0177624e-01
   4.4989860e-02  -2.0185290e-01
   3.7491547e-02  -2.0187857e-01
   2.9993235e-02  -2.0185466e-01
   2.2494922e-02  -2.0178244e-01
   1.4996609e-02  -2.0166296e-01
   7.4982967e-03  -2.0149710e-01
  -1.5895382e-08  -2.0128556e-01
  -7.4983285e-03  -2.0102883e-01
  -1.4996641e-02  -2.0072722e-01
  -2.2494954e-02  -2.0038083e-01
  -2.9993266e-02  -1.9998958e-01
  -3.7491579e-02  -1.9955314e-01
  -4.4989892e-02  -1.9907097e-01
  -5.2488204e-02  -1.9854232e-01
  -5.9986517e-02  -1.9796617e-01
  -6.7484830e-02  -1.9734125e-01
  -7.4983142e-02  -1.9666601e-01
  -8.2481455e-02  -1.9593861e-01
  -8.9979768e-02  -1.9515690e-01
  -9.7478080e-02  -1.9431838e-01
  -1.0497639e-01  -1.9342018e-01
  -1.1247471e-01  -1.9245905e-01
  -1.1997302e-01  -1.9143128e-01
  -1.2747133e-01  -1.9033269e-01
  -1.3496964e-01  -1.8915858e-01
  -1.4246796e-01  -1.8790365e-01
  -1.4996627e-01  -1.8656198e-01
  -1.5746458e-01  -1.8512692e-01
  -1.6496289e-01  -1.8359103e-01
  -1.7246121e-01  -1.8194598e-01
  -1.7995952e-01  -1.8018245e-01
  -1.8745783e-01  -1.7829001e-01
  -1.9495614e-01  -1.7625695e-01
  -2.0245446e-01  -1.7407016e-01
  -2.0995277e-01  -1.7171491e-01
  -2.1745108e-01  -1.6917464e-01
  -2.2494939e-01  -1.6643075e-01
  -2.3244771e-01  -1.6346221e-01
  -2.3994602e-01  -1.6024531e-01
  -2.4744433e-01  -1.5675322e-01
  -2.5494265e-01  -1.5295551e-01
  -2.6244096e-01  -1.4881758e-01
  -2.6993927e-01  -1.4430005e-01
  -2.7743758e-01  -1.3935793e-01
  -2.8493590e-01  -1.3393967e-01
  -2.9243421e-01  -1.2798609e-01
  -2.9993252e-01  -1.2142901e-01
  -3.0743083e-01  -1.1418964e-01
  -3.1492915e-01  -1.0617659e-01
  -3.2242746e-01  -9.7283570e-02
  -3.2992577e-01  -8.7386459e-02
  -3.3742408e-01  -7.6339860e-02
  -3.4492240e-01  -6.3972867e-02
  -3.5242071e-01  -5.0083980e-02
  -3.5991902e-01  -3.4435032e-02
  -3.6741734e-01  -1.6744115e-02
  -3.7491565e-01   3.3222827e-03
  -3.8241396e-01   2.6156783e-02
  -3.8991227e-01   5.2197430e-02
  -3.9740442e-01   8.1863016e-02
  -4.0485372e-01   1.1558428e-01
  -4.1219438e-01   1.5352250e-01
  -4.1935860e-01   1.9556016e-01
  -4.2628514e-01   2.4119711e-01
  -4.3292123e-01   2.8936582e-01
  -4.3922384e-01   3.3821815e-01
  -4.4516030e-01   3.8488817e-01
  -4.5070838e-01   4.2525450e-01
  -4.5585574e-01   4.5373452e-01
  -4.6059905e-01   4.6314593e-01
  -4.6494277e-01   4.4466291e-01
  -4.6889784e-01   3.8787325e-01
  -4.7248026e-01   2.8091236e-01
  -4.7570984e-01   1.1061936e-01
  -4.7860893e-01  -1.3736004e-01
  -4.8120137e-01  -4.7860143e-01
  -4.8351168e-01  -9.3012126e-01
  -4.8556427e-01  -1.5108222e+00
  -4.8738293e-01  -2.2421724e+00
  -4.8899045e-01  -3.1491117e+00
  -4.9040832e-01  -4.2611799e+00
  -4.9165656e-01  -5.6138778e+00
  -4.9275365e-01  -7.2503046e+00
  -4.9371649e-01  -9.2231516e+00
  -4.9456043e-01  -1.1597185e+01
  -4.9529932e-01  -1.4452412e+01
  -4.9594561e-01  -1.7888217e+01
  -4.9651042e-01  -2.2028872e+01
  -4.9700365e-01  -2.7031048e+01
  -4.9743408e-01  -3.3094228e+01
  -4.9780951e-01  -4.0475469e+01
  -4.9813679e-01  -4.9510793e+01
  -4.9842197e-01  -6.0646960e+01
  -4.9867038e-01  -7.4490021e+01
  -4.9888669e-01  -9.1881964e+01
  -4.9907499e-01  -1.1402641e+02
  -4.9923887e-01  -1.4270433e+02
  -4.9938146e-01  -1.8066498e+02
  -4.9950550e-01  -2.3238464e+02
  -4.9961340e-01  -3.0567327e+02
  -4.9970723e-01  -4.1549561e+02
  -4.9978883e-01  -5.9460054e+02
  -4.9985977e-01  -9.3021452e+02
  -4.9992145e-01  -1.7419499e+03
  -4.9997507e-01  -5.4083830e+03
