   4.9997507e-01   1.2639063e+00
   4.9992145e-01   1.0288061e+00
   4.9985977e-01   8.9416516e-01
   4.9978883e-01   8.1090166e-01
   4.9970723e-01   7.5019148e-01
   4.9961340e-01   7.0109158e-01
   4.9950550e-01   6.5892601e-01
   4.9938146e-01   6.2135315e-01
   4.9923887e-01   5.8701847e-01
   4.9907499e-01   5.5505431e-01
   4.9888669e-01   5.2486458e-01
   4.9867038e-01   4.9601765e-01
   4.9842197e-01   4.6818737e-01
   4.9813678e-01   4.4111820e-01
   4.9780950e-01   4.1460341e-01
   4.9743408e-01   3.8847110e-01
   4.9700364e-01   3.6257472e-01
   4.9651041e-01   3.3678685e-01
   4.9594561e-01   3.1099492e-01
   4.9529932e-01   2.8509866e-01
   4.9456042e-01   2.5900892e-01
   4.9371648e-01   2.3264788e-01
   4.9275364e-01   2.0595079e-01
   4.9165655e-01   1.7886937e-01
   4.9040831e-01   1.5137694e-01
   4.8899044e-01   1.2347525e-01
   4.8738291e-01   9.5202602e-02
   4.8556425e-01   6.6642126e-02
   4.8351166e-01   3.7929085e-02
   4.8120136e-01   9.2551705e-03
   4.7860891e-01  -1.9131960e-02
   4.7570982e-01  -4.6935440e-02
   4.7248024e-01  -7.3822782e-02
   4.6889781e-01  -9.9445555e-02
   4.6494275e-01  -1.2346309e-01
   4.6059902e-01  -1.4556715e-01
   4.5585571e-01  -1.6550420e-01
   4.5070835e-01  -1.8309261e-01
   4.4516027e-01  -1.9823276e-01
   4.3922381e-01  -2.1090987e-01
   4.3292120e-01  -2.2118974e-01
   4.2628511e-01  -2.2920875e-01
   4.1935856e-01  -2.3515967e-01
   4.1219434e-01  -2.3927504e-01
   4.0485369e-01  -2.4180623e-01
   3.9740439e-01  -2.4300496e-01
   3.8991224e-01  -2.4315651e-01
   3.8241393e-01  -2.4252910e-01
   3.7491562e-01  -2.4128367e-01
   3.6741730e-01  -2.3955637e-01
   3.5991899e-01  -2.3746182e-01
   3.5242068e-01  -2.3509205e-01
   3.4492237e-01  -2.3252077e-01
   3.3742405e-01  -2.2980700e-01
   3.2992574e-01  -2.2699800e-01
   3.2242743e-01  -2.2413153e-01
   3.1492911e-01  -2.2123770e-01
   3.0743080e-01  -2.1834042e-01
   2.9993249e-01  -2.1545856e-01
   2.9243418e-01  -2.1260694e-01
   2.8493586e-01  -2.0979702e-01
   2.7743755e-01  -2.0703760e-01
   2.6993924e-01  -2.0433525e-01
   2.6244093e-01  -2.0169477e-01
   2.5494261e-01  -1.9911951e-01
   2.4744430e-01  -1.9661163e-01
   2.3994599e-01  -1.9417236e-01
   2.3244768e-01  -1.9180214e-01
   2.2494936e-01  -1.8950082e-01
   2.1745105e-01  -1.8726774e-01
   2.0995274e-01  -1.8510187e-01
   2.0245443e-01  -1.8300187e-01
   1.9495611e-01  -1.8096617e-01
