   4.9997507e-01   1.4696753e+00
   4.9992145e-01   1.1560647e+00
   4.9985977e-01   9.9070602e-01
   4.9978883e-01   8.8699718e-01
   4.9970723e-01   8.1126186e-01
   4.9961340e-01   7.5011448e-01
   4.9950550e-01   6.9770397e-01
   4.9938146e-01   6.5108076e-01
   4.9923887e-01   6.0854418e-01
   4.9907499e-01   5.6901240e-01
   4.9888669e-01   5.3174889e-01
   4.9867038e-01   4.9622674e-01
   4.9842197e-01   4.6205437e-01
   4.9813678e-01   4.2893170e-01
   4.9780950e-01   3.9662305e-01
   4.9743408e-01   3.6493959e-01
   4.9700364e-01   3.3372781e-01
   4.9651041e-01   3.0286172e-01
   4.9594561e-01   2.7223792e-01
   4.9529932e-01   2.4177266e-01
   4.9456042e-01   2.1140083e-01
   4.9371648e-01   1.8107659e-01
   4.9275364e-01   1.5077574e-01
   4.9165655e-01   1.2049949e-01
   4.9040831e-01   9.0279423e-02
   4.8899044e-01   6.0182875e-02
   4.8738291e-01   3.0317869e-02
   4.8556425e-01   8.3620613e-04
   4.8351166e-01  -2.8066590e-02
   4.8120136e-01  -5.6155657e-02
   4.7860891e-01  -8.3166137e-02
   4.7570982e-01  -1.0881725e-01
   4.7248024e-01  -1.3282989e-01
   4.6889781e-01  -1.5494579e-01
   4.6494275e-01  -1.7494583e-01
   4.6059902e-01  -1.9266511e-01
   4.5585571e-01  -2.0800345e-01
   4.5070835e-01  -2.2093031e-01
   4.4516027e-01  -2.3148426e-01
   4.3922381e-01  -2.3976785e-01
   4.3292120e-01  -2.4593861e-01
   4.2628511e-01  -2.5019733e-01
   4.1935856e-01  -2.5277476e-01
   4.1219434e-01  -2.5391764e-01
   4.0485369e-01  -2.5387315e-01
   3.9740439e-01  -2.5287695e-01
   3.8991224e-01  -2.5117731e-01
   3.8241393e-01  -2.4897959e-01
   3.7491562e-01  -2.4641183e-01
   3.6741730e-01  -2.4357397e-01
   3.5991899e-01  -2.4054673e-01
   3.5242068e-01  -2.3739346e-01
   3.4492237e-01  -2.3416362e-01
   3.3742405e-01  -2.3089573e-01
   3.2992574e-01  -2.2761966e-01
   3.2242743e-01  -2.2435847e-01
   3.1492911e-01  -2.2112983e-01
   3.0743080e-01  -2.1794715e-01
   2.9993249e-01  -2.1482041e-01
   2.9243418e-01  -2.1175692e-01
   2.8493586e-01  -2.0876184e-01
   2.7743755e-01  -2.0583863e-01
   2.6993924e-01  -2.0298938e-01
   2.6244093e-01  -2.0021515e-01
   2.5494261e-01  -1.9751613e-01
   2.4744430e-01  -1.9489187e-01
   2.3994599e-01  -1.9234139e-01
   2.3244768e-01  -1.8986333e-01
   2.2494936e-01  -1.8745602e-01
   2.1745105e-01  -1.8511759e-01
   2.0995274e-01  -1.8284597e-01
   2.0245443e-01  -1.8063902e-01
   1.9495611e-01  -1.7849448e-01
   1.8745780e-01  -1.7641008e-01
   1.7995949e-01  -1.7438351e-01
   1.7246117e-01  -1.7241245e-01
   1.6496286e-01  -1.7049462e-01
   1.5746455e-01  -1.6862774e-01
   1.4996624e-01  -1.6680955e-01
   1.4246792e-01  -1.6503785e-01
   1.3496961e-01  -1.6331047e-01
   1.2747130e-01  -1.6162527e-01
   1.1997299e-01  -1.5998015e-01
   1.1247467e-01  -1.5837306e-01
   1.0497636e-01  -1.5680196e-01
   9.7478048e-02  -1.5526488e-01
   8.9979736e-02  -1.5375985e-01
   8.2481423e-02  -1.5228493e-01
   7.4983110e-02  -1.5083820e-01
   6.7484798e-02  -1.4941777e-01
   5.9986485e-02  -1.4802172e-01
