   4.9997507e-01   4.2291063e-01
   4.9992145e-01   3.4883262e-01
   4.9985977e-01   3.0649787e-01
   4.9978883e-01   2.8044055e-01
   4.9970723e-01   2.6155019e-01
   4.9961340e-01   2.4636536e-01
   4.9950550e-01   2.3340995e-01
   4.9938146e-01   2.2194782e-01
   4.9923887e-01   2.1155576e-01
   4.9907499e-01   2.0196505e-01
   4.9888669e-01   1.9299327e-01
   4.9867038e-01   1.8451044e-01
   4.9842197e-01   1.7642031e-01
   4.9813678e-01   1.6864930e-01
   4.9780950e-01   1.6113957e-01
   4.9743408e-01   1.5384449e-01
   4.9700364e-01   1.4672554e-01
   4.9651041e-01   1.3975021e-01
   4.9594561e-01   1.3289042e-01
   4.9529932e-01   1.2612142e-01
   4.9456042e-01   1.1942093e-01
   4.9371648e-01   1.1276854e-01
   4.9275364e-01   1.0614523e-01
   4.9165655e-01   9.9533049e-02
   4.9040831e-01   9.2914866e-02
   4.8899044e-01   8.6274250e-02
   4.8738291e-01   7.9595414e-02
   4.8556425e-01   7.2863261e-02
   4.8351166e-01   6.6063504e-02
   4.8120136e-01   5.9182877e-02
   4.7860891e-01   5.2209441e-02
   4.7570982e-01   4.5132975e-02
   4.7248024e-01   3.7945482e-02
   4.6889781e-01   3.0641778e-02
   4.6494275e-01   2.3220189e-02
   4.6059902e-01   1.5683324e-02
   4.5585571e-01   8.0388926e-03
   4.5070835e-01   3.0050132e-04
   4.4516027e-01  -7.5116515e-03
   4.3922381e-01  -1.5370317e-02
   4.3292120e-01  -2.3241103e-02
   4.2628511e-01  -3.1082875e-02
   4.1935856e-01  -3.8848745e-02
   4.1219434e-01  -4.6487665e-02
   4.0485369e-01  -5.3946543e-02
   3.9740439e-01  -6.1167963e-02
   3.8991224e-01  -6.8101580e-02
   3.8241393e-01  -7.4764154e-02
   3.7491562e-01  -8.1159274e-02
   3.6741730e-01  -8.7299410e-02
   3.5991899e-01  -9.3198645e-02
   3.5242068e-01  -9.8868798e-02
   3.4492237e-01  -1.0431999e-01
   3.3742405e-01  -1.0956106e-01
   3.2992574e-01  -1.1459983e-01
   3.2242743e-01  -1.1944334e-01
   3.1492911e-01  -1.2409802e-01
   3.0743080e-01  -1.2856982e-01
   2.9993249e-01  -1.3286430e-01
   2.9243418e-01  -1.3698672e-01
   2.8493586e-01  -1.4094208e-01
   2.7743755e-01  -1.4473519e-01
   2.6993924e-01  -1.4837067e-01
   2.6244093e-01  -1.5185303e-01
   2.5494261e-01  -1.5518664e-01
   2.4744430e-01  -1.5837576e-01
   2.3994599e-01  -1.6142457e-01
   2.3244768e-01  -1.6433717e-01
   2.2494936e-01  -1.6711756e-01
   2.1745105e-01  -1.6976967e-01
   2.0995274e-01  -1.7229736e-01
   2.0245443e-01  -1.7470440e-01
   1.9495611e-01  -1.7699450e-01
   1.8745780e-01  -1.7917127e-01
   1.7995949e-01  -1.8123827e-01
   1.7246117e-01  -1.8319895e-01
   1.6496286e-01  -1.8505669e-01
   1.5746455e-01  -1.8681478e-01
   1.4996624e-01  -1.8847642e-01
   1.4246792e-01  -1.9004471e-01
   1.3496961e-01  -1.9152266e-01
   1.2747130e-01  -1.9291318e-01
