   4.9997507e-01   8.3671385e-01
   4.9992145e-01   6.6639751e-01
   4.9985977e-01   5.7669207e-01
   4.9978883e-01   5.2060744e-01
   4.9970723e-01   4.7982136e-01
   4.9961340e-01   4.4704174e-01
   4.9950550e-01   4.1908202e-01
   4.9938146e-01   3.9433835e-01
   4.9923887e-01   3.7188799e-01
   4.9907499e-01   3.5114547e-01
   4.9888669e-01   3.3171320e-01
   4.9867038e-01   3.1330738e-01
   4.9842197e-01   2.9571733e-01
   4.9813678e-01   2.7878146e-01
   4.9780950e-01   2.6237238e-01
   4.9743408e-01   2.4638718e-01
   4.9700364e-01   2.3074097e-01
   4.9651041e-01   2.1536241e-01
   4.9594561e-01   2.0019058e-01
   4.9529932e-01   1.8517276e-01
   4.9456042e-01   1.7026282e-01
   4.9371648e-01   1.5542015e-01
   4.9275364e-01   1.4060879e-01
   4.9165655e-01   1.2579701e-01
   4.9040831e-01   1.1095705e-01
   4.8899044e-01   9.6065200e-02
   4.8738291e-01   8.1102196e-02
   4.8556425e-01   6.6054021e-02
   4.8351166e-01   5.0913158e-02
   4.8120136e-01   3.5680335e-02
   4.7860891e-01   2.0366701e-02
   4.7570982e-01   4.9963138e-03
   4.7248024e-01  -1.0391372e-02
   4.6889781e-01  -2.5739410e-02
   4.6494275e-01  -4.0972178e-02
   4.6059902e-01  -5.5995646e-02
   4.5585571e-01  -7.0699515e-02
   4.5070835e-01  -8.4961439e-02
   4.4516027e-01  -9.8653208e-02
   4.3922381e-01  -1.1164839e-01
   4.3292120e-01  -1.2383061e-01
   4.2628511e-01  -1.3510143e-01
   4.1935856e-01  -1.4538681e-01
   4.1219434e-01  -1.5464126e-01
   4.0485369e-01  -1.6284945e-01
   3.9740439e-01  -1.7002751e-01
   3.8991224e-01  -1.7623301e-01
   3.8241393e-01  -1.8156060e-01
   3.7491562e-01  -1.8611041e-01
   3.6741730e-01  -1.8997339e-01
   3.5991899e-01  -1.9322943e-01
   3.5242068e-01  -1.9594842e-01
   3.4492237e-01  -1.9819162e-01
   3.3742405e-01  -2.0001299e-01
   3.2992574e-01  -2.0146012e-01
   3.2242743e-01  -2.0257515e-01
   3.1492911e-01  -2.0339543e-01
   3.0743080e-01  -2.0395416e-01
   2.9993249e-01  -2.0428087e-01
   2.9243418e-01  -2.0440188e-01
   2.8493586e-01  -2.0434065e-01
   2.7743755e-01  -2.0411812e-01
   2.6993924e-01  -2.0375301e-01
   2.6244093e-01  -2.0326201e-01
   2.5494261e-01  -2.0266006e-01
   2.4744430e-01  -2.0196051e-01
   2.3994599e-01  -2.0117529e-01
   2.3244768e-01  -2.0031505e-01
   2.2494936e-01  -1.9938932e-01
   2.1745105e-01  -1.9840658e-01
   2.0995274e-01  -1.9737442e-01
   2.0245443e-01  -1.9629959e-01
   1.9495611e-01  -1.9518810e-01
   1.8745780e-01  -1.9404527e-01
   1.7995949e-01  -1.9287584e-01
   1.7246117e-01  -1.9168400e-01
   1.6496286e-01  -1.9047342e-01
   1.5746455e-01  -1.8924735e-01
   1.4996624e-01  -1.8800861e-01
   1.4246792e-01  -1.8675966e-01
   1.3496961e-01  -1.8550261e-01
