   4.9997507e-01   8.0245898e-01
   4.9992145e-01   6.3952517e-01
   4.9985977e-01   5.5371767e-01
   4.9978883e-01   5.0008039e-01
   4.9970723e-01   4.6108292e-01
   4.9961340e-01   4.2974825e-01
   4.9950550e-01   4.0302774e-01
   4.9938146e-01   3.7938711e-01
   4.9923887e-01   3.5794382e-01
   4.9907499e-01   3.3813805e-01
   4.9888669e-01   3.1958975e-01
   4.9867038e-01   3.0202773e-01
   4.9842197e-01   2.8525074e-01
   4.9813678e-01   2.6910450e-01
   4.9780950e-01   2.5346743e-01
   4.9743408e-01   2.3824133e-01
   4.9700364e-01   2.2334519e-01
   4.9651041e-01   2.0871091e-01
   4.9594561e-01   1.9428030e-01
   4.9529932e-01   1.8000292e-01
   4.9456042e-01   1.6583459e-01
   4.9371648e-01   1.5173626e-01
   4.9275364e-01   1.3767329e-01
   4.9165655e-01   1.2361490e-01
   4.9040831e-01   1.0953396e-01
   4.8899044e-01   9.5406945e-02
   4.8738291e-01   8.1214229e-02
   4.8556425e-01   6.6940667e-02
   4.8351166e-01   5.2576595e-02
   4.8120136e-01   3.8119269e-02
   4.7860891e-01   2.3574724e-02
   4.7570982e-01   8.9599860e-03
   4.7248024e-01  -5.6945750e-03
   4.6889781e-01  -2.0343084e-02
   4.6494275e-01  -3.4922623e-02
   4.6059902e-01  -4.9352821e-02
   4.5585571e-01  -6.3537017e-02
   4.5070835e-01  -7.7365304e-02
   4.4516027e-01  -9.0719479e-02
   4.3922381e-01  -1.0347960e-01
   4.3292120e-01  -1.1553148e-01
   4.2628511e-01  -1.2677428e-01
   4.1935856e-01  -1.3712720e-01
   4.1219434e-01  -1.4653429e-01
   4.0485369e-01  -1.5496720e-01
   3.9740439e-01  -1.6242733e-01
   3.8991224e-01  -1.6895584e-01
   3.8241393e-01  -1.7463376e-01
   3.7491562e-01  -1.7955246e-01
   3.6741730e-01  -1.8379590e-01
   3.5991899e-01  -1.8743820e-01
   3.5242068e-01  -1.9054453e-01
   3.4492237e-01  -1.9317243e-01
   3.3742405e-01  -1.9537284e-01
   3.2992574e-01  -1.9719104e-01
   3.2242743e-01  -1.9866735e-01
   3.1492911e-01  -1.9983778e-01
   3.0743080e-01  -2.0073452e-01
   2.9993249e-01  -2.0138641e-01
   2.9243418e-01  -2.0181931e-01
   2.8493586e-01  -2.0205646e-01
   2.7743755e-01  -2.0211870e-01
   2.6993924e-01  -2.0202481e-01
   2.6244093e-01  -2.0179164e-01
   2.5494261e-01  -2.0143437e-01
   2.4744430e-01  -2.0096668e-01
   2.3994599e-01  -2.0040084e-01
   2.3244768e-01  -1.9974792e-01
   2.2494936e-01  -1.9901786e-01
   2.1745105e-01  -1.9821960e-01
   2.0995274e-01  -1.9736117e-01
   2.0245443e-01  -1.9644980e-01
   1.9495611e-01  -1.9549194e-01
   1.8745780e-01  -1.9449338e-01
   1.7995949e-01  -1.9345931e-01
   1.7246117e-01  -1.9239433e-01
   1.6496286e-01  -1.9130257e-01
   1.5746455e-01  -1.9018767e-01
   1.4996624e-01  -1.8905284e-01
   1.4246792e-01  -1.8790094e-01
   1.3496961e-01  -1.8673445e-01
   1.2747130e-01  -1.8555550e-01
   1.1997299e-01  -1.8436598e-01
   1.1247467e-01  -1.8316744e-01
   1.0497636e-01  -1.8196122e-01
   9.7478048e-02  -1.8074838e-01
   8.9979736e-02  -1.7952980e-01
   8.2481423e-02  -1.7830611e-01
   7.4983110e-02  -1.7707776e-01
   6.7484798e-02  -1.7584500e-01
   5.9986485e-02  -1.7460793e-01
   5.2488173e-02  -1.7336643e-01
   4.4989860e-02  -1.7212026e-01
   3.7491547e-02  -1.7086898e-01
   2.9993235e-02  -1.6961201e-01
   2.2494922e-02  -1.6834861e-01
   1.4996609e-02  -1.6707788e-01
   7.4982967e-03  -1.6579877e-01
  -1.5895382e-08  -1.6451005e-01
  -7.4983285e-03  -1.6321036e-01
  -1.4996641e-02  -1.6189817e-01
  -2.2494954e-02  -1.6057177e-01
  -2.9993266e-02  -1.5922930e-01
  -3.7491579e-02  -1.5786869e-01
  -4.4989892e-02  -1.5648774e-01
  -5.2488204e-02  -1.5508402e-01
  -5.9986517e-02  -1.5365491e-01
  -6.7484830e-02  -1.5219760e-01
  -7.4983142e-02  -1.5070904e-01
  -8.2481455e-02  -1.4918597e-01
  -8.9979768e-02  -1.4762487e-01
  -9.7478080e-02  -1.4602197e-01
  -1.0497639e-01  -1.4437322e-01
  -1.1247471e-01  -1.4267428e-01
  -1.1997302e-01  -1.4092049e-01
  -1.2747133e-01  -1.3910682e-01
  -1.3496964e-01  -1.3722787e-01
  -1.4246796e-01  -1.3527783e-01
  -1.4996627e-01  -1.3325041e-01
  -1.5746458e-01  -1.3113880e-01
  -1.6496289e-01  -1.2893561e-01
  -1.7246121e-01  -1.2663280e-01
  -1.7995952e-01  -1.2422157e-01
  -1.8745783e-01  -1.2169228e-01
  -1.9495614e-01  -1.1903429e-01
  -2.0245446e-01  -1.1623584e-01
  -2.0995277e-01  -1.1328387e-01
  -2.1745108e-01  -1.1016379e-01
  -2.2494939e-01  -1.0685924e-01
  -2.3244771e-01  -1.0335179e-01
  -2.3994602e-01  -9.9620569e-02
  -2.4744433e-01  -9.5641834e-02
  -2.5494265e-01  -9.1388474e-02
  -2.6244096e-01  -8.6829371e-02
  -2.6993927e-01  -8.1928662e-02
  -2.7743758e-01  -7.6644839e-02
  -2.8493590e-01  -7.0929648e-02
  -2.9243421e-01  -6.4726757e-02
  -2.9993252e-01  -5.7970117e-02
  -3.0743083e-01  -5.0581935e-02
  -3.1492915e-01  -4.2470153e-02
  -3.2242746e-01  -3.3525288e-02
  -3.2992577e-01  -2.3616427e-02
  -3.3742408e-01  -1.2586109e-02
  -3.4492240e-01  -2.4369592e-04
  -3.5242071e-01   1.3643307e-02
  -3.5991902e-01   2.9360781e-02
  -3.6741734e-01   4.7263531e-02
  -3.7491565e-01   6.7796488e-02
  -3.8241396e-01   9.1523572e-02
  -3.8991227e-01   1.1916160e-01
  -3.9740442e-01   1.5158780e-01
  -4.0485372e-01   1.8978378e-01
  -4.1219438e-01   2.3481038e-01
  -4.1935860e-01   2.8785728e-01
  -4.2628514e-01   3.5027298e-01
  -4.3292123e-01   4.2357036e-01
  -4.3922384e-01   5.0941503e-01
  -4.4516030e-01   6.0958591e-01
  -4.5070838e-01   7.2588742e-01
  -4.5585574e-01   8.5998198e-01
  -4.6059905e-01   1.0131008e+00
  -4.6494277e-01   1.1855829e+00
  -4.6889784e-01   1.3761938e+00
  -4.7248026e-01   1.5811995e+00
  -4.7570984e-01   1.7932202e+00
  -4.7860893e-01   1.9999694e+00
  -4.8120137e-01   2.1830742e+00
  -4.8351168e-01   2.3172292e+00
  -4.8556427e-01   2.3699185e+00
  -4.8738293e-01   2.3018007e+00
  -4.8899045e-01   2.0676217e+00
  -4.9040832e-01   1.6172780e+00
  -4.9165656e-01   8.9649751e-01
  -4.9275365e-01  -1.5338762e-01
  -4.9371649e-01  -1.5969535e+00
  -4.9456043e-01  -3.5076599e+00
  -4.9529932e-01  -5.9723265e+00
  -4.9594561e-01  -9.0971485e+00
  -4.9651042e-01  -1.3015454e+01
  -4.9700365e-01  -1.7897728e+01
  -4.9743408e-01  -2.3964903e+01
  -4.9780951e-01  -3.1506637e+01
  -4.9813679e-01  -4.0907390e+01
  -4.9842197e-01  -5.2684939e+01
  -4.9867038e-01  -6.7549230e+01
  -4.9888669e-01  -8.6495537e+01
  -4.9907499e-01  -1.1095778e+02
  -4.9923887e-01  -1.4307269e+02
  -4.9938146e-01  -1.8616044e+02
  -4.9950550e-01  -2.4566095e+02
  -4.9961340e-01  -3.3112373e+02
  -4.9970723e-01  -4.6095880e+02
  -4.9978883e-01  -6.7573020e+02
  -4.9985977e-01  -1.0845411e+03
  -4.9992145e-01  -2.0927457e+03
  -4.9997507e-01  -6.8012652e+03
