   4.9997507e-01   1.5994081e+00
   4.9992145e-01   1.2947791e+00
   4.9985977e-01   1.1203988e+00
   4.9978883e-01   1.0124085e+00
   4.9970723e-01   9.3349695e-01
   4.9961340e-01   8.6951658e-01
   4.9950550e-01   8.1442035e-01
   4.9938146e-01   7.6517609e-01
   4.9923887e-01   7.2002623e-01
   4.9907499e-01   6.7784199e-01
   4.9888669e-01   6.3784529e-01
   4.9867038e-01   5.9947056e-01
   4.9842197e-01   5.6228862e-01
   4.9813678e-01   5.2596179e-01
   4.9780950e-01   4.9021605e-01
   4.9743408e-01   4.5482324e-01
   4.9700364e-01   4.1958963e-01
   4.9651041e-01   3.8434885e-01
   4.9594561e-01   3.4895839e-01
   4.9529932e-01   3.1329890e-01
   4.9456042e-01   2.7727665e-01
   4.9371648e-01   2.4082879e-01
   4.9275364e-01   2.0393141e-01
   4.9165655e-01   1.6660983e-01
   4.9040831e-01   1.2894998e-01
   4.8899044e-01   9.1108834e-02
   4.8738291e-01   5.3321609e-02
   4.8556425e-01   1.5902667e-02
   4.8351166e-01  -2.0762061e-02
   4.8120136e-01  -5.6232421e-02
   4.7860891e-01  -9.0040411e-02
   4.7570982e-01  -1.2172277e-01
   4.7248024e-01  -1.5085531e-01
   4.6889781e-01  -1.7708400e-01
   4.6494275e-01  -2.0014858e-01
   4.6059902e-01  -2.1989639e-01
   4.5585571e-01  -2.3628609e-01
   4.5070835e-01  -2.4938269e-01
   4.4516027e-01  -2.5934613e-01
   4.3922381e-01  -2.6641527e-01
   4.3292120e-01  -2.7088929e-01
   4.2628511e-01  -2.7310768e-01
   4.1935856e-01  -2.7342988e-01
   4.1219434e-01  -2.7221673e-01
   4.0485369e-01  -2.6981064e-01
   3.9740439e-01  -2.6651287e-01
   3.8991224e-01  -2.6263480e-01
   3.8241393e-01  -2.5842359e-01
   3.7491562e-01  -2.5399982e-01
   3.6741730e-01  -2.4945855e-01
   3.5991899e-01  -2.4487617e-01
   3.5242068e-01  -2.4030961e-01
   3.4492237e-01  -2.3580066e-01
   3.3742405e-01  -2.3137945e-01
   3.2992574e-01  -2.2706721e-01
   3.2242743e-01  -2.2287839e-01
   3.1492911e-01  -2.1882229e-01
   3.0743080e-01  -2.1490430e-01
   2.9993249e-01  -2.1112685e-01
   2.9243418e-01  -2.0749014e-01
   2.8493586e-01  -2.0399275e-01
   2.7743755e-01  -2.0063201e-01
   2.6993924e-01  -1.9740440e-01
   2.6244093e-01  -1.9430579e-01
   2.5494261e-01  -1.9133164e-01
   2.4744430e-01  -1.8847714e-01
   2.3994599e-01  -1.8573736e-01
   2.3244768e-01  -1.8310732e-01
   2.2494936e-01  -1.8058208e-01
   2.1745105e-01  -1.7815674e-01
   2.0995274e-01  -1.7582654e-01
   2.0245443e-01  -1.7358685e-01
   1.9495611e-01  -1.7143319e-01
   1.8745780e-01  -1.6936125e-01
   1.7995949e-01  -1.6736691e-01
   1.7246117e-01  -1.6544621e-01
   1.6496286e-01  -1.6359538e-01
   1.5746455e-01  -1.6181083e-01
   1.4996624e-01  -1.6008914e-01
   1.4246792e-01  -1.5842707e-01
   1.3496961e-01  -1.5682155e-01
   1.2747130e-01  -1.5526967e-01
   1.1997299e-01  -1.5376868e-01
   1.1247467e-01  -1.5231602e-01
   1.0497636e-01  -1.5090926e-01
   9.7478048e-02  -1.4954616e-01
   8.9979736e-02  -1.4822463e-01
   8.2481423e-02  -1.4694277e-01
   7.4983110e-02  -1.4569884e-01
   6.7484798e-02  -1.4449127e-01
   5.9986485e-02  -1.4331869e-01
   5.2488173e-02  -1.4217990e-01
   4.4989860e-02  -1.4107387e-01
   3.7491547e-02  -1.3999974e-01
   2.9993235e-02  -1.3895684e-01
   2.2494922e-02  -1.3794461e-01
   1.4996609e-02  -1.3696265e-01
   7.4982967e-03  -1.3601063e-01
  -1.5895382e-08  -1.3508830e-01
  -7.4983285e-03  -1.3419544e-01
  -1.4996641e-02  -1.3333181e-01
  -2.2494954e-02  -1.3249710e-01
  -2.9993266e-02  -1.3169090e-01
  -3.7491579e-02  -1.3091260e-01
  -4.4989892e-02  -1.3016135e-01
  -5.2488204e-02  -1.2943603e-01
  -5.9986517e-02  -1.2873515e-01
  -6.7484830e-02  -1.2805681e-01
  -7.4983142e-02  -1.2739863e-01
  -8.2481455e-02  -1.2675771e-01
  -8.9979768e-02  -1.2613060e-01
  -9.7478080e-02  -1.2551323e-01
  -1.0497639e-01  -1.2490085e-01
  -1.1247471e-01  -1.2428806e-01
  -1.1997302e-01  -1.2366871e-01
  -1.2747133e-01  -1.2303593e-01
  -1.3496964e-01  -1.2238203e-01
  -1.4246796e-01  -1.2169854e-01
  -1.4996627e-01  -1.2097614e-01
  -1.5746458e-01  -1.2020463e-01
  -1.6496289e-01  -1.1937289e-01
  -1.7246121e-01  -1.1846882e-01
  -1.7995952e-01  -1.1747926e-01
  -1.8745783e-01  -1.1638993e-01
  -1.9495614e-01  -1.1518530e-01
  -2.0245446e-01  -1.1384847e-01
  -2.0995277e-01  -1.1236103e-01
  -2.1745108e-01  -1.1070283e-01
  -2.2494939e-01  -1.0885175e-01
  -2.3244771e-01  -1.0678346e-01
  -2.3994602e-01  -1.0447104e-01
  -2.4744433e-01  -1.0188458e-01
  -2.5494265e-01  -9.8990698e-02
  -2.6244096e-01  -9.5751978e-02
  -2.6993927e-01  -9.2126241e-02
  -2.7743758e-01  -8.8065722e-02
  -2.8493590e-01  -8.3516050e-02
  -2.9243421e-01  -7.8415012e-02
  -2.9993252e-01  -7.2691051e-02
  -3.0743083e-01  -6.6261409e-02
  -3.1492915e-01  -5.9029835e-02
  -3.2242746e-01  -5.0883710e-02
  -3.2992577e-01  -4.1690434e-02
  -3.3742408e-01  -3.1292797e-02
  -3.4492240e-01  -1.9503018e-02
  -3.5242071e-01  -6.0949400e-03
  -3.5991902e-01   9.2063392e-03
  -3.6741734e-01   2.6738484e-02
  -3.7491565e-01   4.6921292e-02
  -3.8241396e-01   7.0284432e-02
  -3.8991227e-01   9.7502386e-02
  -3.9740442e-01   1.2940194e-01
  -4.0485372e-01   1.6691327e-01
  -4.1219438e-01   2.1101106e-01
  -4.1935860e-01   2.6280008e-01
  -4.2628514e-01   3.2356803e-01
  -4.3292123e-01   3.9481939e-01
  -4.3922384e-01   4.7831616e-01
  -4.4516030e-01   5.7612513e-01
  -4.5070838e-01   6.9067310e-01
  -4.5585574e-01   8.2481168e-01
  -4.6059905e-01   9.8189435e-01
  -4.6494277e-01   1.1658685e+00
  -4.6889784e-01   1.3813855e+00
  -4.7248026e-01   1.6339295e+00
  -4.7570984e-01   1.9299643e+00
  -4.7860893e-01   2.2770872e+00
  -4.8120137e-01   2.6841651e+00
  -4.8351168e-01   3.1613992e+00
  -4.8556427e-01   3.7202101e+00
  -4.8738293e-01   4.3727559e+00
  -4.8899045e-01   5.1307838e+00
  -4.9040832e-01   6.0034012e+00
  -4.9165656e-01   6.9933057e+00
  -4.9275365e-01   8.0911519e+00
  -4.9371649e-01   9.2681959e+00
  -4.9456043e-01   1.0468169e+01
  -4.9529932e-01   1.1600255e+01
  -4.9594561e-01   1.2535491e+01
  -4.9651042e-01   1.3108175e+01
  -4.9700365e-01   1.3121821e+01
  -4.9743408e-01   1.2356443e+01
  -4.9780951e-01   1.0572002e+01
  -4.9813679e-01   7.5024657e+00
  -4.9842197e-01   2.8358026e+00
  -4.9867038e-01  -3.8242640e+00
  -4.9888669e-01  -1.3020990e+01
  -4.9907499e-01  -2.5545014e+01
  -4.9923887e-01  -4.2601562e+01
  -4.9938146e-01  -6.6108881e+01
  -4.9950550e-01  -9.9277044e+01
  -4.9961340e-01  -1.4784476e+02
  -4.9970723e-01  -2.2306271e+02
  -4.9978883e-01  -3.5013271e+02
  -4.9985977e-01  -5.9784251e+02
  -4.9992145e-01  -1.2247230e+03
  -4.9997507e-01  -4.2543014e+03
