   4.9997507e-01   1.5522807e+00
   4.9992145e-01   1.2575940e+00
   4.9985977e-01   1.0888903e+00
   4.9978883e-01   9.8443520e-01
   4.9970723e-01   9.0813044e-01
   4.9961340e-01   8.4628551e-01
   4.9950550e-01   7.9304897e-01
   4.9938146e-01   7.4548722e-01
   4.9923887e-01   7.0190023e-01
   4.9907499e-01   6.6119658e-01
   4.9888669e-01   6.2262423e-01
   4.9867038e-01   5.8563679e-01
   4.9842197e-01   5.4981984e-01
   4.9813678e-01   5.1484746e-01
   4.9780950e-01   4.8045520e-01
   4.9743408e-01   4.4642284e-01
   4.9700364e-01   4.1256310e-01
   4.9651041e-01   3.7871465e-01
   4.9594561e-01   3.4473824e-01
   4.9529932e-01   3.1051561e-01
   4.9456042e-01   2.7595113e-01
   4.9371648e-01   2.4097613e-01
   4.9275364e-01   2.0555588e-01
   4.9165655e-01   1.6969895e-01
   4.9040831e-01   1.3346799e-01
   4.8899044e-01   9.6990364e-02
   4.8738291e-01   6.0466477e-02
   4.8556425e-01   2.4173120e-02
   4.8351166e-01  -1.1540664e-02
   4.8120136e-01  -4.6266795e-02
   4.7860891e-01  -7.9560487e-02
   4.7570982e-01  -1.1096971e-01
   4.7248024e-01  -1.4006806e-01
   4.6889781e-01  -1.6648623e-01
   4.6494275e-01  -1.8993787e-01
   4.6059902e-01  -2.1023663e-01
   4.5585571e-01  -2.2730354e-01
   4.5070835e-01  -2.4116533e-01
   4.4516027e-01  -2.5194551e-01
   4.3922381e-01  -2.5985026e-01
   4.3292120e-01  -2.6515086e-01
   4.2628511e-01  -2.6816431e-01
   4.1935856e-01  -2.6923309e-01
   4.1219434e-01  -2.6870642e-01
   4.0485369e-01  -2.6691975e-01
   3.9740439e-01  -2.6417239e-01
   3.8991224e-01  -2.6077663e-01
   3.8241393e-01  -2.5698553e-01
   3.7491562e-01  -2.5292698e-01
   3.6741730e-01  -2.4870286e-01
   3.5991899e-01  -2.4439566e-01
   3.5242068e-01  -2.4006765e-01
   3.4492237e-01  -2.3576533e-01
   3.3742405e-01  -2.3152292e-01
   3.2992574e-01  -2.2736527e-01
   3.2242743e-01  -2.2330998e-01
   3.1492911e-01  -2.1936908e-01
   3.0743080e-01  -2.1555035e-01
   2.9993249e-01  -2.1185829e-01
   2.9243418e-01  -2.0829492e-01
   2.8493586e-01  -2.0486038e-01
   2.7743755e-01  -2.0155338e-01
   2.6993924e-01  -1.9837159e-01
   2.6244093e-01  -1.9531191e-01
   2.5494261e-01  -1.9237069e-01
   2.4744430e-01  -1.8954392e-01
   2.3994599e-01  -1.8682736e-01
   2.3244768e-01  -1.8421661e-01
   2.2494936e-01  -1.8170724e-01
   2.1745105e-01  -1.7929483e-01
   2.0995274e-01  -1.7697498e-01
   2.0245443e-01  -1.7474341e-01
   1.9495611e-01  -1.7259595e-01
   1.8745780e-01  -1.7052855e-01
   1.7995949e-01  -1.6853729e-01
   1.7246117e-01  -1.6661842e-01
   1.6496286e-01  -1.6476835e-01
   1.5746455e-01  -1.6298362e-01
   1.4996624e-01  -1.6126095e-01
   1.4246792e-01  -1.5959721e-01
   1.3496961e-01  -1.5798941e-01
   1.2747130e-01  -1.5643474e-01
   1.1997299e-01  -1.5493051e-01
   1.1247467e-01  -1.5347421e-01
   1.0497636e-01  -1.5206347e-01
   9.7478048e-02  -1.5069607e-01
   8.9979736e-02  -1.4936995e-01
   8.2481423e-02  -1.4808320e-01
   7.4983110e-02  -1.4683407e-01
   6.7484798e-02  -1.4562098e-01
   5.9986485e-02  -1.4444250e-01
   5.2488173e-02  -1.4329737e-01
   4.4989860e-02  -1.4218449e-01
   3.7491547e-02  -1.4110292e-01
   2.9993235e-02  -1.4005184e-01
   2.2494922e-02  -1.3903061e-01
   1.4996609e-02  -1.3803865e-01
   7.4982967e-03  -1.3707552e-01
  -1.5895382e-08  -1.3614081e-01
  -7.4983285e-03  -1.3523416e-01
  -1.4996641e-02  -1.3435519e-01
  -2.2494954e-02  -1.3350347e-01
  -2.9993266e-02  -1.3267846e-01
  -3.7491579e-02  -1.3187949e-01
  -4.4989892e-02  -1.3110566e-01
  -5.2488204e-02  -1.3035582e-01
  -5.9986517e-02  -1.2962851e-01
  -6.7484830e-02  -1.2892188e-01
  -7.4983142e-02  -1.2823365e-01
  -8.2481455e-02  -1.2756110e-01
  -8.9979768e-02  -1.2690093e-01
  -9.7478080e-02  -1.2624929e-01
  -1.0497639e-01  -1.2560172e-01
  -1.1247471e-01  -1.2495308e-01
  -1.1997302e-01  -1.2429754e-01
  -1.2747133e-01  -1.2362855e-01
  -1.3496964e-01  -1.2293877e-01
  -1.4246796e-01  -1.2222005e-01
  -1.4996627e-01  -1.2146342e-01
  -1.5746458e-01  -1.2065898e-01
  -1.6496289e-01  -1.1979592e-01
  -1.7246121e-01  -1.1886241e-01
  -1.7995952e-01  -1.1784553e-01
  -1.8745783e-01  -1.1673120e-01
  -1.9495614e-01  -1.1550408e-01
  -2.0245446e-01  -1.1414740e-01
  -2.0995277e-01  -1.1264281e-01
  -2.1745108e-01  -1.1097023e-01
  -2.2494939e-01  -1.0910754e-01
  -2.3244771e-01  -1.0703038e-01
  -2.3994602e-01  -1.0471173e-01
  -2.4744433e-01  -1.0212159e-01
  -2.5494265e-01  -9.9226440e-02
  -2.6244096e-01  -9.5988671e-02
  -2.6993927e-01  -9.2365904e-02
  -2.7743758e-01  -8.8310140e-02
  -2.8493590e-01  -8.3766746e-02
  -2.9243421e-01  -7.8673222e-02
  -2.9993252e-01  -7.2957692e-02
  -3.0743083e-01  -6.6537048e-02
  -3.1492915e-01  -5.9314647e-02
  -3.2242746e-01  -5.1177432e-02
  -3.2992577e-01  -4.1992290e-02
  -3.3742408e-01  -3.1601419e-02
  -3.4492240e-01  -1.9816326e-02
  -3.5242071e-01  -6.4099853e-03
  -3.5991902e-01   8.8935856e-03
  -3.6741734e-01   2.6433411e-02
  -3.7491565e-01   4.6631031e-02
  -3.8241396e-01   7.0018346e-02
  -3.8991227e-01   9.7272511e-02
  -3.9740442e-01   1.2922330e-01
  -4.0485372e-01   1.6680512e-01
  -4.1219438e-01   2.1099711e-01
  -4.1935860e-01   2.6290869e-01
  -4.2628514e-01   3.2383233e-01
  -4.3292123e-01   3.9527748e-01
  -4.3922384e-01   4.7901139e-01
  -4.4516030e-01   5.7710684e-01
  -4.5070838e-01   6.9199791e-01
  -4.5585574e-01   8.2654554e-01
  -4.6059905e-01   9.8411511e-01
  -4.6494277e-01   1.1686688e+00
  -4.6889784e-01   1.3848749e+00
  -4.7248026e-01   1.6382348e+00
  -4.7570984e-01   1.9352241e+00
  -4.7860893e-01   2.2834351e+00
  -4.8120137e-01   2.6916902e+00
  -4.8351168e-01   3.1700641e+00
  -4.8556427e-01   3.7296940e+00
  -4.8738293e-01   4.3821767e+00
  -4.8899045e-01   5.1382436e+00
  -4.9040832e-01   6.0053094e+00
  -4.9165656e-01   6.9834847e+00
  -4.9275365e-01   8.0598428e+00
  -4.9371649e-01   9.2012397e+00
  -4.9456043e-01   1.0346791e+01
  -4.9529932e-01   1.1401885e+01
  -4.9594561e-01   1.2235811e+01
  -4.9651042e-01   1.2684092e+01
  -4.9700365e-01   1.2554549e+01
  -4.9743408e-01   1.1633659e+01
  -4.9780951e-01   9.6882966e+00
  -4.9813679e-01   6.4579041e+00
  -4.9842197e-01   1.6330131e+00
  -4.9867038e-01  -5.1838086e+00
  -4.9888669e-01  -1.4540938e+01
  -4.9907499e-01  -2.7238194e+01
  -4.9923887e-01  -4.4494512e+01
  -4.9938146e-01  -6.8247914e+01
  -4.9950550e-01  -1.0173802e+02
  -4.9961340e-01  -1.5075123e+02
  -4.9970723e-01  -2.2662406e+02
  -4.9978883e-01  -3.5473642e+02
  -4.9985977e-01  -6.0432790e+02
  -4.9992145e-01  -1.2355026e+03
  -4.9997507e-01  -4.2818394e+03
