   4.9997507e-01   1.6463162e+00
   4.9992145e-01   1.3317340e+00
   4.9985977e-01   1.1516731e+00
   4.9978883e-01   1.0401439e+00
   4.9970723e-01   9.5862143e-01
   4.9961340e-01   8.9250078e-01
   4.9950550e-01   8.3553930e-01
   4.9938146e-01   7.8460623e-01
   4.9923887e-01   7.3788639e-01
   4.9907499e-01   6.9421363e-01
   4.9888669e-01   6.5278381e-01
   4.9867038e-01   6.1301214e-01
   4.9842197e-01   5.7445467e-01
   4.9813678e-01   5.3676196e-01
   4.9780950e-01   4.9965044e-01
   4.9743408e-01   4.6288407e-01
   4.9700364e-01   4.2626281e-01
   4.9651041e-01   3.8961559e-01
   4.9594561e-01   3.5279707e-01
   4.9529932e-01   3.1568760e-01
   4.9456042e-01   2.7819649e-01
   4.9371648e-01   2.4026823e-01
   4.9275364e-01   2.0189168e-01
   4.9165655e-01   1.6311120e-01
   4.9040831e-01   1.2403835e-01
   4.8899044e-01   8.4861903e-02
   4.8738291e-01   4.5853346e-02
   4.8556425e-01   7.3650045e-03
   4.8351166e-01  -3.0181375e-02
   4.8120136e-01  -6.6316211e-02
   4.7860891e-01  -1.0055233e-01
   4.7570982e-01  -1.3242016e-01
   4.7248024e-01  -1.6150288e-01
   4.6889781e-01  -1.8746631e-01
   4.6494275e-01  -2.1007982e-01
   4.6059902e-01  -2.2922654e-01
   4.5585571e-01  -2.4490349e-01
   4.5070835e-01  -2.5721359e-01
   4.4516027e-01  -2.6635187e-01
   4.3922381e-01  -2.7258810e-01
   4.3292120e-01  -2.7624728e-01
   4.2628511e-01  -2.7768932e-01
   4.1935856e-01  -2.7728861e-01
   4.1219434e-01  -2.7541573e-01
   4.0485369e-01  -2.7241853e-01
   3.9740439e-01  -2.6859895e-01
   3.8991224e-01  -2.6426641e-01
   3.8241393e-01  -2.5966157e-01
   3.7491562e-01  -2.5489751e-01
   3.6741730e-01  -2.5006231e-01
   3.5991899e-01  -2.4522624e-01
   3.5242068e-01  -2.4044093e-01
   3.4492237e-01  -2.3574349e-01
   3.3742405e-01  -2.3116003e-01
   3.2992574e-01  -2.2670825e-01
   3.2242743e-01  -2.2239958e-01
   3.1492911e-01  -2.1824067e-01
   3.0743080e-01  -2.1423463e-01
   2.9993249e-01  -2.1038189e-01
   2.9243418e-01  -2.0668096e-01
   2.8493586e-01  -2.0312892e-01
   2.7743755e-01  -1.9972182e-01
   2.6993924e-01  -1.9645503e-01
   2.6244093e-01  -1.9332345e-01
   2.5494261e-01  -1.9032170e-01
   2.4744430e-01  -1.8744425e-01
   2.3994599e-01  -1.8468555e-01
   2.3244768e-01  -1.8204007e-01
   2.2494936e-01  -1.7950238e-01
   2.1745105e-01  -1.7706719e-01
   2.0995274e-01  -1.7472938e-01
   2.0245443e-01  -1.7248400e-01
   1.9495611e-01  -1.7032632e-01
   1.8745780e-01  -1.6825178e-01
   1.7995949e-01  -1.6625608e-01
   1.7246117e-01  -1.6433507e-01
   1.6496286e-01  -1.6248483e-01
   1.5746455e-01  -1.6070166e-01
   1.4996624e-01  -1.5898200e-01
   1.4246792e-01  -1.5732253e-01
   1.3496961e-01  -1.5572009e-01
   1.2747130e-01  -1.5417169e-01
   1.1997299e-01  -1.5267454e-01
