   4.9997507e-01   1.1096094e+00
   4.9992145e-01   8.7911790e-01
   4.9985977e-01   7.5763675e-01
   4.9978883e-01   6.8157646e-01
   4.9970723e-01   6.2616384e-01
   4.9961340e-01   5.8154242e-01
   4.9950550e-01   5.4340367e-01
   4.9938146e-01   5.0957707e-01
   4.9923887e-01   4.7881234e-01
   4.9907499e-01   4.5031492e-01
   4.9888669e-01   4.2354424e-01
   4.9867038e-01   3.9811369e-01
   4.9842197e-01   3.7373570e-01
   4.9813678e-01   3.5018946e-01
   4.9780950e-01   3.2730079e-01
   4.9743408e-01   3.0492919e-01
   4.9700364e-01   2.8295915e-01
   4.9651041e-01   2.6129418e-01
   4.9594561e-01   2.3985270e-01
   4.9529932e-01   2.1856513e-01
   4.9456042e-01   1.9737191e-01
   4.9371648e-01   1.7622230e-01
   4.9275364e-01   1.5507384e-01
   4.9165655e-01   1.3389257e-01
   4.9040831e-01   1.1265397e-01
   4.8899044e-01   9.1344807e-02
   4.8738291e-01   6.9965800e-02
   4.8556425e-01   4.8535011e-02
   4.8351166e-01   2.7091702e-02
   4.8120136e-01   5.7001085e-03
   4.7860891e-01  -1.5547585e-02
   4.7570982e-01  -3.6529918e-02
   4.7248024e-01  -5.7097321e-02
   4.6889781e-01  -7.7076376e-02
   4.6494275e-01  -9.6277374e-02
   4.6059902e-01  -1.1450479e-01
   4.5585571e-01  -1.3156972e-01
   4.5070835e-01  -1.4730292e-01
   4.4516027e-01  -1.6156677e-01
   4.3922381e-01  -1.7426489e-01
   4.3292120e-01  -1.8534805e-01
   4.2628511e-01  -1.9481601e-01
   4.1935856e-01  -2.0271525e-01
   4.1219434e-01  -2.0913283e-01
   4.0485369e-01  -2.1418641e-01
   3.9740439e-01  -2.1801780e-01
   3.8991224e-01  -2.2080626e-01
   3.8241393e-01  -2.2273275e-01
   3.7491562e-01  -2.2394027e-01
   3.6741730e-01  -2.2454937e-01
   3.5991899e-01  -2.2466193e-01
   3.5242068e-01  -2.2436303e-01
   3.4492237e-01  -2.2372372e-01
   3.3742405e-01  -2.2280357e-01
   3.2992574e-01  -2.2165257e-01
   3.2242743e-01  -2.2031282e-01
   3.1492911e-01  -2.1881980e-01
   3.0743080e-01  -2.1720349e-01
   2.9993249e-01  -2.1548918e-01
