   4.9997507e-01   1.6228887e+00
   4.9992145e-01   1.3132846e+00
   4.9985977e-01   1.1360646e+00
   4.9978883e-01   1.0263053e+00
   4.9970723e-01   9.4608891e-01
   4.9961340e-01   8.8103904e-01
   4.9950550e-01   8.2501090e-01
   4.9938146e-01   7.7492305e-01
   4.9923887e-01   7.2898910e-01
   4.9907499e-01   6.8606161e-01
   4.9888669e-01   6.4534946e-01
   4.9867038e-01   6.0627748e-01
   4.9842197e-01   5.6840911e-01
   4.9813678e-01   5.3140079e-01
   4.9780950e-01   4.9497370e-01
   4.9743408e-01   4.5889576e-01
   4.9700364e-01   4.2297004e-01
   4.9651041e-01   3.8702781e-01
   4.9594561e-01   3.5092505e-01
   4.9529932e-01   3.1454218e-01
   4.9456042e-01   2.7778683e-01
   4.9371648e-01   2.4059963e-01
   4.9275364e-01   2.0296279e-01
   4.9165655e-01   1.6491088e-01
   4.9040831e-01   1.2654234e-01
   4.8899044e-01   8.8029808e-02
   4.8738291e-01   4.9626451e-02
   4.8556425e-01   1.1665601e-02
   4.8351166e-01  -2.5448736e-02
   4.8120136e-01  -6.1261333e-02
   4.7860891e-01  -9.5294074e-02
   4.7570982e-01  -1.2707992e-01
   4.7248024e-01  -1.5619775e-01
   4.6889781e-01  -1.8230290e-01
   4.6494275e-01  -2.0514951e-01
   4.6059902e-01  -2.2460260e-01
   4.5585571e-01  -2.4063995e-01
   4.5070835e-01  -2.5334561e-01
   4.4516027e-01  -2.6289722e-01
   4.3922381e-01  -2.6954934e-01
   4.3292120e-01  -2.7361431e-01
   4.2628511e-01  -2.7544208e-01
   4.1935856e-01  -2.7539983e-01
   4.1219434e-01  -2.7385347e-01
   4.0485369e-01  -2.7114833e-01
   3.9740439e-01  -2.6758614e-01
   3.8991224e-01  -2.6347745e-01
   3.8241393e-01  -2.5906621e-01
   3.7491562e-01  -2.5446928e-01
   3.6741730e-01  -2.4977825e-01
   3.5991899e-01  -2.4506644e-01
   3.5242068e-01  -2.4038814e-01
   3.4492237e-01  -2.3578278e-01
   3.3742405e-01  -2.3127847e-01
   3.2992574e-01  -2.2689467e-01
   3.2242743e-01  -2.2264430e-01
   3.1492911e-01  -2.1853533e-01
   3.0743080e-01  -2.1457199e-01
   2.9993249e-01  -2.1075571e-01
   2.9243418e-01  -2.0708582e-01
   2.8493586e-01  -2.0356014e-01
   2.7743755e-01  -2.0017536e-01
   2.6993924e-01  -1.9692738e-01
   2.6244093e-01  -1.9381159e-01
   2.5494261e-01  -1.9082301e-01
   2.4744430e-01  -1.8795648e-01
   2.3994599e-01  -1.8520674e-01
   2.3244768e-01  -1.8256854e-01
   2.2494936e-01  -1.8003668e-01
   2.1745105e-01  -1.7760606e-01
   2.0995274e-01  -1.7527174e-01
   2.0245443e-01  -1.7302892e-01
   1.9495611e-01  -1.7087300e-01
   1.8745780e-01  -1.6879954e-01
   1.7995949e-01  -1.6680432e-01
   1.7246117e-01  -1.6488329e-01
   1.6496286e-01  -1.6303260e-01
   1.5746455e-01  -1.6124860e-01
   1.4996624e-01  -1.5952781e-01
   1.4246792e-01  -1.5786694e-01
   1.3496961e-01  -1.5626286e-01
   1.2747130e-01  -1.5471264e-01
   1.1997299e-01  -1.5321351e-01
   1.1247467e-01  -1.5176286e-01
   1.0497636e-01  -1.5035825e-01
   9.7478048e-02  -1.4899743e-01
   8.9979736e-02  -1.4767830e-01
   8.2481423e-02  -1.4639895e-01
   7.4983110e-02  -1.4515766e-01
   6.7484798e-02  -1.4395287e-01
   5.9986485e-02  -1.4278323e-01
   5.2488173e-02  -1.4164756e-01
   4.4989860e-02  -1.4054489e-01
   3.7491547e-02  -1.3947441e-01
   2.9993235e-02  -1.3843550e-01
   2.2494922e-02  -1.3742767e-01
   1.4996609e-02  -1.3645057e-01
   7.4982967e-03  -1.3550397e-01
  -1.5895382e-08  -1.3458769e-01
  -7.4983285e-03  -1.3370158e-01
  -1.4996641e-02  -1.3284547e-01
  -2.2494954e-02  -1.3201912e-01
  -2.9993266e-02  -1.3122216e-01
  -3.7491579e-02  -1.3045402e-01
  -4.4989892e-02  -1.2971389e-01
  -5.2488204e-02  -1.2900065e-01
  -5.9986517e-02  -1.2831278e-01
  -6.7484830e-02  -1.2764835e-01
  -7.4983142e-02  -1.2700492e-01
  -8.2481455e-02  -1.2637953e-01
  -8.9979768e-02  -1.2576862e-01
  -9.7478080e-02  -1.2516798e-01
  -1.0497639e-01  -1.2457275e-01
  -1.1247471e-01  -1.2397737e-01
  -1.1997302e-01  -1.2337553e-01
  -1.2747133e-01  -1.2276019e-01
  -1.3496964e-01  -1.2212350e-01
  -1.4246796e-01  -1.2145681e-01
  -1.4996627e-01  -1.2075065e-01
  -1.5746458e-01  -1.1999466e-01
  -1.6496289e-01  -1.1917756e-01
  -1.7246121e-01  -1.1828714e-01
  -1.7995952e-01  -1.1731011e-01
  -1.8745783e-01  -1.1623211e-01
  -1.9495614e-01  -1.1503753e-01
  -2.0245446e-01  -1.1370943e-01
  -2.0995277e-01  -1.1222935e-01
  -2.1745108e-01  -1.1057713e-01
  -2.2494939e-01  -1.0873068e-01
  -2.3244771e-01  -1.0666568e-01
