   4.9997507e-01   9.3367244e-01
   4.9992145e-01   7.4225335e-01
   4.9985977e-01   6.4140481e-01
   4.9978883e-01   5.7832004e-01
   4.9970723e-01   5.3241387e-01
   4.9961340e-01   4.9549410e-01
   4.9950550e-01   4.6398029e-01
   4.9938146e-01   4.3606970e-01
   4.9923887e-01   4.1072469e-01
   4.9907499e-01   3.8728644e-01
   4.9888669e-01   3.6530723e-01
   4.9867038e-01   3.4446718e-01
   4.9842197e-01   3.2452857e-01
   4.9813678e-01   3.0530896e-01
   4.9780950e-01   2.8666441e-01
   4.9743408e-01   2.6847865e-01
   4.9700364e-01   2.5065580e-01
   4.9651041e-01   2.3311543e-01
   4.9594561e-01   2.1578905e-01
   4.9529932e-01   1.9861762e-01
   4.9456042e-01   1.8154983e-01
   4.9371648e-01   1.6454083e-01
   4.9275364e-01   1.4755148e-01
   4.9165655e-01   1.3054788e-01
   4.9040831e-01   1.1350143e-01
   4.8899044e-01   9.6389208e-02
   4.8738291e-01   7.9194982e-02
   4.8556425e-01   6.1910743e-02
   4.8351166e-01   4.4538876e-02
   4.8120136e-01   2.7094840e-02
   4.7860891e-01   9.6101790e-03
   4.7570982e-01  -7.8645501e-03
   4.7248024e-01  -2.5257441e-02
   4.6889781e-01  -4.2474148e-02
   4.6494275e-01  -5.9398677e-02
   4.6059902e-01  -7.5896512e-02
   4.5585571e-01  -9.1820275e-02
   4.5070835e-01  -1.0701764e-01
   4.4516027e-01  -1.2134085e-01
   4.3922381e-01  -1.3465668e-01
   4.3292120e-01  -1.4685580e-01
   4.2628511e-01  -1.5786008e-01
   4.1935856e-01  -1.6762711e-01
   4.1219434e-01  -1.7615126e-01
   4.0485369e-01  -1.8346130e-01
   3.9740439e-01  -1.8961898e-01
   3.8991224e-01  -1.9472919e-01
   3.8241393e-01  -1.9892326e-01
   3.7491562e-01  -2.0232268e-01
   3.6741730e-01  -2.0503454e-01
   3.5991899e-01  -2.0715164e-01
   3.5242068e-01  -2.0875374e-01
   3.4492237e-01  -2.0990961e-01
   3.3742405e-01  -2.1067865e-01
   3.2992574e-01  -2.1111238e-01
   3.2242743e-01  -2.1125555e-01
   3.1492911e-01  -2.1114715e-01
   3.0743080e-01  -2.1082119e-01
   2.9993249e-01  -2.1030736e-01
   2.9243418e-01  -2.0963166e-01
   2.8493586e-01  -2.0881683e-01
   2.7743755e-01  -2.0788280e-01
   2.6993924e-01  -2.0684705e-01
   2.6244093e-01  -2.0572488e-01
   2.5494261e-01  -2.0452971e-01
   2.4744430e-01  -2.0327332e-01
   2.3994599e-01  -2.0196600e-01
