   4.9997507e-01   1.0240493e+00
   4.9992145e-01   8.1268494e-01
   4.9985977e-01   7.0130394e-01
   4.9978883e-01   6.3159767e-01
   4.9970723e-01   5.8084282e-01
   4.9961340e-01   5.3999724e-01
   4.9950550e-01   5.0510863e-01
   4.9938146e-01   4.7418641e-01
   4.9923887e-01   4.4608435e-01
   4.9907499e-01   4.2007433e-01
   4.9888669e-01   3.9566120e-01
   4.9867038e-01   3.7249099e-01
   4.9842197e-01   3.5030051e-01
   4.9813678e-01   3.2888764e-01
   4.9780950e-01   3.0809294e-01
   4.9743408e-01   2.8778766e-01
   4.9700364e-01   2.6786578e-01
   4.9651041e-01   2.4823855e-01
   4.9594561e-01   2.2883061e-01
   4.9529932e-01   2.0957736e-01
   4.9456042e-01   1.9042299e-01
   4.9371648e-01   1.7131930e-01
   4.9275364e-01   1.5222490e-01
   4.9165655e-01   1.3310507e-01
   4.9040831e-01   1.1393213e-01
   4.8899044e-01   9.4686462e-02
   4.8738291e-01   7.5358300e-02
   4.8556425e-01   5.5950166e-02
   4.8351166e-01   3.6479987e-02
   4.8120136e-01   1.6984546e-02
   4.7860891e-01  -2.4771617e-03
   4.7570982e-01  -2.1821325e-02
   4.7248024e-01  -4.0938199e-02
   4.6889781e-01  -5.9693211e-02
   4.6494275e-01  -7.7930826e-02
   4.6059902e-01  -9.5481325e-02
   4.5585571e-01  -1.1217015e-01
   4.5070835e-01  -1.2782898e-01
   4.4516027e-01  -1.4230733e-01
   4.3922381e-01  -1.5548314e-01
   4.3292120e-01  -1.6727120e-01
   4.2628511e-01  -1.7762820e-01
   4.1935856e-01  -1.8655409e-01
   4.1219434e-01  -1.9408939e-01
   4.0485369e-01  -2.0030875e-01
   3.9740439e-01  -2.0531679e-01
   3.8991224e-01  -2.0925953e-01
   3.8241393e-01  -2.1229707e-01
   3.7491562e-01  -2.1456486e-01
   3.6741730e-01  -2.1617944e-01
   3.5991899e-01  -2.1724051e-01
   3.5242068e-01  -2.1783244e-01
   3.4492237e-01  -2.1802679e-01
   3.3742405e-01  -2.1788443e-01
   3.2992574e-01  -2.1745725e-01
   3.2242743e-01  -2.1678963e-01
   3.1492911e-01  -2.1591957e-01
   3.0743080e-01  -2.1487967e-01
   2.9993249e-01  -2.1369795e-01
   2.9243418e-01  -2.1239848e-01
   2.8493586e-01  -2.1100199e-01
   2.7743755e-01  -2.0952630e-01
   2.6993924e-01  -2.0798675e-01
   2.6244093e-01  -2.0639655e-01
   2.5494261e-01  -2.0476702e-01
   2.4744430e-01  -2.0310792e-01
   2.3994599e-01  -2.0142757e-01
   2.3244768e-01  -1.9973313e-01
   2.2494936e-01  -1.9803068e-01
   2.1745105e-01  -1.9632539e-01
   2.0995274e-01  -1.9462165e-01
   2.0245443e-01  -1.9292315e-01
   1.9495611e-01  -1.9123297e-01
   1.8745780e-01  -1.8955367e-01
   1.7995949e-01  -1.8788734e-01
   1.7246117e-01  -1.8623567e-01
   1.6496286e-01  -1.8459999e-01
   1.5746455e-01  -1.8298133e-01
   1.4996624e-01  -1.8138043e-01
   1.4246792e-01  -1.7979779e-01
   1.3496961e-01  -1.7823369e-01
   1.2747130e-01  -1.7668824e-01
   1.1997299e-01  -1.7516135e-01
   1.1247467e-01  -1.7365280e-01
   1.0497636e-01  -1.7216221e-01
   9.7478048e-02  -1.7068908e-01
   8.9979736e-02  -1.6923279e-01
   8.2481423e-02  -1.6779262e-01
   7.4983110e-02  -1.6636774e-01
   6.7484798e-02  -1.6495721e-01
   5.9986485e-02  -1.6356001e-01
   5.2488173e-02  -1.6217503e-01
   4.4989860e-02  -1.6080104e-01
   3.7491547e-02  -1.5943674e-01
   2.9993235e-02  -1.5808073e-01
   2.2494922e-02  -1.5673151e-01
   1.4996609e-02  -1.5538749e-01
   7.4982967e-03  -1.5404695e-01
  -1.5895382e-08  -1.5270808e-01
  -7.4983285e-03  -1.5136896e-01
  -1.4996641e-02  -1.5002752e-01
  -2.2494954e-02  -1.4868160e-01
  -2.9993266e-02  -1.4732886e-01
  -3.7491579e-02  -1.4596685e-01
  -4.4989892e-02  -1.4459294e-01
  -5.2488204e-02  -1.4320436e-01
  -5.9986517e-02  -1.4179815e-01
  -6.7484830e-02  -1.4037118e-01
  -7.4983142e-02  -1.3892009e-01
  -8.2481455e-02  -1.3744136e-01
  -8.9979768e-02  -1.3593121e-01
  -9.7478080e-02  -1.3438565e-01
  -1.0497639e-01  -1.3280041e-01
  -1.1247471e-01  -1.3117097e-01
  -1.1997302e-01  -1.2949252e-01
  -1.2747133e-01  -1.2775992e-01
  -1.3496964e-01  -1.2596769e-01
  -1.4246796e-01  -1.2410997e-01
  -1.4996627e-01  -1.2218049e-01
  -1.5746458e-01  -1.2017249e-01
  -1.6496289e-01  -1.1807873e-01
  -1.7246121e-01  -1.1589132e-01
  -1.7995952e-01  -1.1360174e-01
  -1.8745783e-01  -1.1120067e-01
  -1.9495614e-01  -1.0867789e-01
  -2.0245446e-01  -1.0602215e-01
  -2.0995277e-01  -1.0322094e-01
  -2.1745108e-01  -1.0026036e-01
