   4.9997507e-01   1.2180521e+00
   4.9992145e-01   9.6297503e-01
   4.9985977e-01   8.2851264e-01
   4.9978883e-01   7.4427994e-01
   4.9970723e-01   6.8286955e-01
   4.9961340e-01   6.3337948e-01
   4.9950550e-01   5.9104393e-01
   4.9938146e-01   5.5346141e-01
   4.9923887e-01   5.1924805e-01
   4.9907499e-01   4.8752404e-01
   4.9888669e-01   4.5769055e-01
   4.9867038e-01   4.2931916e-01
   4.9842197e-01   4.0209119e-01
   4.9813678e-01   3.7576198e-01
   4.9780950e-01   3.5013873e-01
   4.9743408e-01   3.2506615e-01
   4.9700364e-01   3.0041688e-01
   4.9651041e-01   2.7608496e-01
   4.9594561e-01   2.5198134e-01
   4.9529932e-01   2.2803074e-01
   4.9456042e-01   2.0416976e-01
   4.9371648e-01   1.8034587e-01
   4.9275364e-01   1.5651739e-01
   4.9165655e-01   1.3265448e-01
   4.9040831e-01   1.0874113e-01
   4.8899044e-01   8.4778192e-02
   4.8738291e-01   6.0787298e-02
   4.8556425e-01   3.6815182e-02
   4.8351166e-01   1.2937898e-02
   4.8120136e-01  -1.0736025e-02
   4.7860891e-01  -3.4064452e-02
   4.7570982e-01  -5.6873510e-02
   4.7248024e-01  -7.8963075e-02
   4.6889781e-01  -1.0011602e-01
   4.6494275e-01  -1.2011068e-01
   4.6059902e-01  -1.3873524e-01
   4.5585571e-01  -1.5580253e-01
   4.5070835e-01  -1.7116325e-01
   4.4516027e-01  -1.8471625e-01
   4.3922381e-01  -1.9641455e-01
   4.3292120e-01  -2.0626699e-01
   4.2628511e-01  -2.1433520e-01
   4.1935856e-01  -2.2072692e-01
   4.1219434e-01  -2.2558617e-01
   4.0485369e-01  -2.2907999e-01
   3.9740439e-01  -2.3138960e-01
   3.8991224e-01  -2.3272680e-01
   3.8241393e-01  -2.3328978e-01
   3.7491562e-01  -2.3322387e-01
   3.6741730e-01  -2.3264868e-01
   3.5991899e-01  -2.3166396e-01
   3.5242068e-01  -2.3035149e-01
   3.4492237e-01  -2.2877836e-01
   3.3742405e-01  -2.2699970e-01
   3.2992574e-01  -2.2506089e-01
   3.2242743e-01  -2.2299935e-01
   3.1492911e-01  -2.2084596e-01
   3.0743080e-01  -2.1862617e-01
   2.9993249e-01  -2.1636100e-01
   2.9243418e-01  -2.1406776e-01
   2.8493586e-01  -2.1176065e-01
   2.7743755e-01  -2.0945134e-01
   2.6993924e-01  -2.0714934e-01
   2.6244093e-01  -2.0486236e-01
   2.5494261e-01  -2.0259662e-01
   2.4744430e-01  -2.0035708e-01
   2.3994599e-01  -1.9814765e-01
   2.3244768e-01  -1.9597133e-01
   2.2494936e-01  -1.9383042e-01
   2.1745105e-01  -1.9172658e-01
   2.0995274e-01  -1.8966093e-01
   2.0245443e-01  -1.8763418e-01
   1.9495611e-01  -1.8564667e-01
   1.8745780e-01  -1.8369842e-01
   1.7995949e-01  -1.8178920e-01
   1.7246117e-01  -1.7991857e-01
