   4.9997507e-01   1.2703358e+00
   4.9992145e-01   1.0032679e+00
   4.9985977e-01   8.6247498e-01
   4.9978883e-01   7.7425456e-01
   4.9970723e-01   7.0991474e-01
   4.9961340e-01   6.5804407e-01
   4.9950550e-01   6.1365402e-01
   4.9938146e-01   5.7423061e-01
   4.9923887e-01   5.3832491e-01
   4.9907499e-01   5.0501559e-01
   4.9888669e-01   4.7367550e-01
   4.9867038e-01   4.4385590e-01
   4.9842197e-01   4.1522304e-01
   4.9813678e-01   3.8752073e-01
   4.9780950e-01   3.6054722e-01
   4.9743408e-01   3.3414014e-01
   4.9700364e-01   3.0816653e-01
   4.9651041e-01   2.8251602e-01
   4.9594561e-01   2.5709614e-01
   4.9529932e-01   2.3182922e-01
   4.9456042e-01   2.0665051e-01
   4.9371648e-01   1.8150740e-01
   4.9275364e-01   1.5635974e-01
   4.9165655e-01   1.3118133e-01
   4.9040831e-01   1.0596253e-01
   4.8899044e-01   8.0713854e-02
   4.8738291e-01   5.5470440e-02
   4.8556425e-01   3.0296606e-02
   4.8351166e-01   5.2898482e-03
   4.8120136e-01  -1.9416822e-02
   4.7860891e-01  -4.3655263e-02
   4.7570982e-01  -6.7226185e-02
   4.7248024e-01  -8.9907142e-02
   4.6889781e-01  -1.1146429e-01
   4.6494275e-01  -1.3166693e-01
   4.6059902e-01  -1.5030319e-01
   4.5585571e-01  -1.6719502e-01
   4.5070835e-01  -1.8221064e-01
   4.4516027e-01  -1.9527303e-01
   4.3922381e-01  -2.0636391e-01
   4.3292120e-01  -2.1552283e-01
   4.2628511e-01  -2.2284207e-01
   4.1935856e-01  -2.2845798e-01
   4.1219434e-01  -2.3253983e-01
   4.0485369e-01  -2.3527552e-01
   3.9740439e-01  -2.3686177e-01
   3.8991224e-01  -2.3752219e-01
   3.8241393e-01  -2.3745987e-01
   3.7491562e-01  -2.3681880e-01
   3.6741730e-01  -2.3571618e-01
   3.5991899e-01  -2.3424912e-01
   3.5242068e-01  -2.3249657e-01
   3.4492237e-01  -2.3052268e-01
   3.3742405e-01  -2.2837968e-01
   3.2992574e-01  -2.2611011e-01
   3.2242743e-01  -2.2374866e-01
   3.1492911e-01  -2.2132363e-01
   3.0743080e-01  -2.1885807e-01
   2.9993249e-01  -2.1637072e-01
   2.9243418e-01  -2.1387681e-01
   2.8493586e-01  -2.1138862e-01
   2.7743755e-01  -2.0891604e-01
   2.6993924e-01  -2.0646696e-01
   2.6244093e-01  -2.0404760e-01
   2.5494261e-01  -2.0166284e-01
   2.4744430e-01  -1.9931639e-01
   2.3994599e-01  -1.9701103e-01
   2.3244768e-01  -1.9474878e-01
   2.2494936e-01  -1.9253097e-01
   2.1745105e-01  -1.9035843e-01
   2.0995274e-01  -1.8823153e-01
   2.0245443e-01  -1.8615027e-01
   1.9495611e-01  -1.8411437e-01
   1.8745780e-01  -1.8212329e-01
   1.7995949e-01  -1.8017628e-01
   1.7246117e-01  -1.7827243e-01
   1.6496286e-01  -1.7641071e-01
   1.5746455e-01  -1.7458996e-01
   1.4996624e-01  -1.7280895e-01
   1.4246792e-01  -1.7106636e-01
   1.3496961e-01  -1.6936083e-01
   1.2747130e-01  -1.6769094e-01
   1.1997299e-01  -1.6605524e-01
   1.1247467e-01  -1.6445225e-01
