   4.9997507e-01   1.3717578e+00
   4.9992145e-01   1.0811735e+00
   4.9985977e-01   9.2796700e-01
   4.9978883e-01   8.3192271e-01
   4.9970723e-01   7.6182998e-01
   4.9961340e-01   7.0527923e-01
   4.9950550e-01   6.5684573e-01
   4.9938146e-01   6.1379516e-01
   4.9923887e-01   5.7455124e-01
   4.9907499e-01   5.3811140e-01
   4.9888669e-01   5.0379308e-01
   4.9867038e-01   4.7110793e-01
   4.9842197e-01   4.3969280e-01
   4.9813678e-01   4.0926918e-01
   4.9780950e-01   3.7961800e-01
   4.9743408e-01   3.5056331e-01
   4.9700364e-01   3.2196150e-01
   4.9651041e-01   2.9369398e-01
   4.9594561e-01   2.6566224e-01
   4.9529932e-01   2.3778479e-01
   4.9456042e-01   2.0999555e-01
   4.9371648e-01   1.8224375e-01
   4.9275364e-01   1.5449508e-01
   4.9165655e-01   1.2673430e-01
   4.9040831e-01   9.8969128e-02
   4.8899044e-01   7.1234896e-02
   4.8738291e-01   4.3599646e-02
   4.8556425e-01   1.6168510e-02
   4.8351166e-01  -1.0913671e-02
   4.8120136e-01  -3.7462730e-02
   4.7860891e-01  -6.3259573e-02
   4.7570982e-01  -8.8059065e-02
   4.7248024e-01  -1.1160313e-01
   4.6889781e-01  -1.3363694e-01
   4.6494275e-01  -1.5392634e-01
   4.6059902e-01  -1.7227438e-01
   4.5585571e-01  -1.8853500e-01
   4.5070835e-01  -2.0262233e-01
   4.4516027e-01  -2.1451494e-01
   4.3922381e-01  -2.2425501e-01
   4.3292120e-01  -2.3194307e-01
   4.2628511e-01  -2.3772904e-01
   4.1935856e-01  -2.4180070e-01
   4.1219434e-01  -2.4437071e-01
   4.0485369e-01  -2.4566109e-01
   3.9740439e-01  -2.4589223e-01
   3.8991224e-01  -2.4530401e-01
   3.8241393e-01  -2.4410356e-01
   3.7491562e-01  -2.4242857e-01
   3.6741730e-01  -2.4038880e-01
   3.5991899e-01  -2.3807401e-01
   3.5242068e-01  -2.3555597e-01
