   4.9997507e-01   1.4094308e+00
   4.9992145e-01   1.1445299e+00
   4.9985977e-01   9.9284445e-01
   4.9978883e-01   8.9898182e-01
   4.9970723e-01   8.3047856e-01
   4.9961340e-01   7.7501602e-01
   4.9950550e-01   7.2732965e-01
   4.9938146e-01   6.8478149e-01
   4.9923887e-01   6.4584417e-01
   4.9907499e-01   6.0953811e-01
   4.9888669e-01   5.7518928e-01
   4.9867038e-01   5.4230873e-01
   4.9842197e-01   5.1052622e-01
   4.9813678e-01   4.7955103e-01
   4.9780950e-01   4.4914758e-01
   4.9743408e-01   4.1911966e-01
   4.9700364e-01   3.8930007e-01
   4.9651041e-01   3.5954380e-01
   4.9594561e-01   3.2972377e-01
   4.9529932e-01   2.9972870e-01
   4.9456042e-01   2.6946299e-01
   4.9371648e-01   2.3884857e-01
   4.9275364e-01   2.0782900e-01
   4.9165655e-01   1.7637564e-01
   4.9040831e-01   1.4449591e-01
   4.8899044e-01   1.1224276e-01
   4.8738291e-01   7.9724219e-02
   4.8556425e-01   4.7111113e-02
   4.8351166e-01   1.4640787e-02
   4.8120136e-01  -1.7385399e-02
   4.7860891e-01  -4.8612299e-02
   4.7570982e-01  -7.8649186e-02
   4.7248024e-01  -1.0709454e-01
   4.6889781e-01  -1.3356447e-01
   4.6494275e-01  -1.5772086e-01
   4.6059902e-01  -1.7929540e-01
   4.5585571e-01  -1.9810661e-01
   4.5070835e-01  -2.1406852e-01
   4.4516027e-01  -2.2719102e-01
   4.3922381e-01  -2.3757305e-01
   4.3292120e-01  -2.4539029e-01
   4.2628511e-01  -2.5087900e-01
   4.1935856e-01  -2.5431754e-01
   4.1219434e-01  -2.5600772e-01
   4.0485369e-01  -2.5625302e-01
   3.9740439e-01  -2.5533783e-01
   3.8991224e-01  -2.5356914e-01
   3.8241393e-01  -2.5121298e-01
   3.7491562e-01  -2.4841681e-01
   3.6741730e-01  -2.4530169e-01
   3.5991899e-01  -2.4196759e-01
   3.5242068e-01  -2.3849252e-01
   3.4492237e-01  -2.3493707e-01
   3.3742405e-01  -2.3134808e-01
   3.2992574e-01  -2.2776158e-01
   3.2242743e-01  -2.2420509e-01
   3.1492911e-01  -2.2069942e-01
   3.0743080e-01  -2.1726008e-01
   2.9993249e-01  -2.1389840e-01
   2.9243418e-01  -2.1062238e-01
   2.8493586e-01  -2.0743742e-01
   2.7743755e-01  -2.0434688e-01
   2.6993924e-01  -2.0135248e-01
   2.6244093e-01  -1.9845470e-01
   2.5494261e-01  -1.9565301e-01
   2.4744430e-01  -1.9294616e-01
   2.3994599e-01  -1.9033231e-01
   2.3244768e-01  -1.8780921e-01
   2.2494936e-01  -1.8537425e-01
   2.1745105e-01  -1.8302467e-01
   2.0995274e-01  -1.8075749e-01
   2.0245443e-01  -1.7856971e-01
   1.9495611e-01  -1.7645823e-01
   1.8745780e-01  -1.7441998e-01
   1.7995949e-01  -1.7245190e-01
   1.7246117e-01  -1.7055097e-01
   1.6496286e-01  -1.6871425e-01
   1.5746455e-01  -1.6693886e-01
   1.4996624e-01  -1.6522200e-01
   1.4246792e-01  -1.6356098e-01
   1.3496961e-01  -1.6195318e-01
   1.2747130e-01  -1.6039610e-01
   1.1997299e-01  -1.5888734e-01
   1.1247467e-01  -1.5742460e-01
   1.0497636e-01  -1.5600569e-01
   9.7478048e-02  -1.5462855e-01
   8.9979736e-02  -1.5329118e-01
   8.2481423e-02  -1.5199175e-01
   7.4983110e-02  -1.5072850e-01
   6.7484798e-02  -1.4949980e-01
   5.9986485e-02  -1.4830414e-01
   5.2488173e-02  -1.4714012e-01
   4.4989860e-02  -1.4600644e-01
   3.7491547e-02  -1.4490191e-01
   2.9993235e-02  -1.4382546e-01
   2.2494922e-02  -1.4277609e-01
   1.4996609e-02  -1.4175288e-01
   7.4982967e-03  -1.4075500e-01
  -1.5895382e-08  -1.3978164e-01
  -7.4983285e-03  -1.3883204e-01
  -1.4996641e-02  -1.3790543e-01
  -2.2494954e-02  -1.3700102e-01
  -2.9993266e-02  -1.3611793e-01
  -3.7491579e-02  -1.3525523e-01
  -4.4989892e-02  -1.3441182e-01
  -5.2488204e-02  -1.3358643e-01
  -5.9986517e-02  -1.3277758e-01
  -6.7484830e-02  -1.3198350e-01
  -7.4983142e-02  -1.3120212e-01
  -8.2481455e-02  -1.3043100e-01
  -8.9979768e-02  -1.2966728e-01
  -9.7478080e-02  -1.2890766e-01
  -1.0497639e-01  -1.2814830e-01
  -1.1247471e-01  -1.2738480e-01
  -1.1997302e-01  -1.2661216e-01
  -1.2747133e-01  -1.2582471e-01
  -1.3496964e-01  -1.2501605e-01
  -1.4246796e-01  -1.2417901e-01
  -1.4996627e-01  -1.2330558e-01
  -1.5746458e-01  -1.2238687e-01
  -1.6496289e-01  -1.2141300e-01
  -1.7246121e-01  -1.2037305e-01
  -1.7995952e-01  -1.1925496e-01
  -1.8745783e-01  -1.1804541e-01
  -1.9495614e-01  -1.1672973e-01
  -2.0245446e-01  -1.1529174e-01
  -2.0995277e-01  -1.1371356e-01
  -2.1745108e-01  -1.1197545e-01
  -2.2494939e-01  -1.1005553e-01
  -2.3244771e-01  -1.0792954e-01
  -2.3994602e-01  -1.0557048e-01
  -2.4744433e-01  -1.0294820e-01
  -2.5494265e-01  -1.0002893e-01
  -2.6244096e-01  -9.6774706e-02
  -2.6993927e-01  -9.3142684e-02
  -2.7743758e-01  -8.9084281e-02
  -2.8493590e-01  -8.4544179e-02
  -2.9243421e-01  -7.9459077e-02
  -2.9993252e-01  -7.3756183e-02
  -3.0743083e-01  -6.7351338e-02
  -3.1492915e-01  -6.0146695e-02
  -3.2242746e-01  -5.2027801e-02
  -3.2992577e-01  -4.2859918e-02
  -3.3742408e-01  -3.2483308e-02
  -3.4492240e-01  -2.0707147e-02
  -3.5242071e-01  -7.3015491e-03
  -3.5991902e-01   8.0130296e-03
  -3.6741734e-01   2.5580120e-02
  -3.7491565e-01   4.5827046e-02
  -3.8241396e-01   6.9293146e-02
  -3.8991227e-01   9.6664481e-02
  -3.9740442e-01   1.2878081e-01
  -4.0485372e-01   1.6659112e-01
  -4.1219438e-01   2.1109024e-01
  -4.1935860e-01   2.6340440e-01
  -4.2628514e-01   3.2484402e-01
  -4.3292123e-01   3.9693748e-01
  -4.3922384e-01   4.8147237e-01
  -4.4516030e-01   5.8054425e-01
  -4.5070838e-01   6.9661403e-01
  -4.5585574e-01   8.3257513e-01
  -4.6059905e-01   9.9183241e-01
  -4.6494277e-01   1.1783940e+00
  -4.6889784e-01   1.3969764e+00
  -4.7248026e-01   1.6531194e+00
  -4.7570984e-01   1.9533003e+00
  -4.7860893e-01   2.3050227e+00
  -4.8120137e-01   2.7168279e+00
  -4.8351168e-01   3.1981350e+00
  -4.8556427e-01   3.7587516e+00
  -4.8738293e-01   4.4078180e+00
  -4.8899045e-01   5.1518765e+00
  -4.9040832e-01   5.9917533e+00
  -4.9165656e-01   6.9180775e+00
  -4.9275365e-01   7.9056234e+00
  -4.9371649e-01   8.9072394e+00
  -4.9456043e-01   9.8487186e+00
  -4.9529932e-01   1.0626191e+01
  -4.9594561e-01   1.1107069e+01
  -4.9651042e-01   1.1134172e+01
  -4.9700365e-01   1.0530875e+01
  -4.9743408e-01   9.1038090e+00
  -4.9780951e-01   6.6393402e+00
  -4.9813679e-01   2.8906287e+00
  -4.9842197e-01  -2.4474726e+00
  -4.9867038e-01  -9.7792263e+00
  -4.9888669e-01  -1.9671494e+01
  -4.9907499e-01  -3.2954691e+01
  -4.9923887e-01  -5.0892388e+01
  -4.9938146e-01  -7.5486714e+01
  -4.9950550e-01  -1.1007330e+02
  -4.9961340e-01  -1.6059397e+02
  -4.9970723e-01  -2.3866492e+02
  -4.9978883e-01  -3.7024503e+02
  -4.9985977e-01  -6.2603519e+02
  -4.9992145e-01  -1.2711946e+03
  -4.9997507e-01  -4.3712277e+03
