   4.9997507e-01   1.1146143e+00
   4.9992145e-01   9.0951297e-01
   4.9985977e-01   7.9204670e-01
   4.9978883e-01   7.1945333e-01
   4.9970723e-01   6.6657493e-01
   4.9961340e-01   6.2385621e-01
   4.9950550e-01   5.8721507e-01
   4.9938146e-01   5.5460864e-01
   4.9923887e-01   5.2485641e-01
   4.9907499e-01   4.9720326e-01
   4.9888669e-01   4.7113136e-01
   4.9867038e-01   4.4626655e-01
   4.9842197e-01   4.2232686e-01
   4.9813678e-01   3.9909194e-01
   4.9780950e-01   3.7638404e-01
   4.9743408e-01   3.5405566e-01
   4.9700364e-01   3.3198130e-01
   4.9651041e-01   3.1005176e-01
   4.9594561e-01   2.8817033e-01
   4.9529932e-01   2.6625011e-01
   4.9456042e-01   2.4421247e-01
   4.9371648e-01   2.2198630e-01
   4.9275364e-01   1.9950830e-01
   4.9165655e-01   1.7672426e-01
   4.9040831e-01   1.5359159e-01
   4.8899044e-01   1.3008317e-01
   4.8738291e-01   1.0619264e-01
   4.8556425e-01   8.1940825e-02
   4.8351166e-01   5.7382680e-02
   4.8120136e-01   3.2613955e-02
   4.7860891e-01   7.7760375e-03
   4.7570982e-01  -1.6942455e-02
   4.7248024e-01  -4.1308770e-02
   4.6889781e-01  -6.5054627e-02
   4.6494275e-01  -8.7890292e-02
   4.6059902e-01  -1.0952293e-01
   4.5585571e-01  -1.2967714e-01
   4.5070835e-01  -1.4811498e-01
   4.4516027e-01  -1.6465280e-01
   4.3922381e-01  -1.7917299e-01
   4.3292120e-01  -1.9162938e-01
   4.2628511e-01  -2.0204615e-01
   4.1935856e-01  -2.1051102e-01
   4.1219434e-01  -2.1716376e-01
   4.0485369e-01  -2.2217946e-01
   3.9740439e-01  -2.2575358e-01
   3.8991224e-01  -2.2812630e-01
   3.8241393e-01  -2.2955069e-01
   3.7491562e-01  -2.3019005e-01
   3.6741730e-01  -2.3018730e-01
   3.5991899e-01  -2.2966557e-01
   3.5242068e-01  -2.2872630e-01
   3.4492237e-01  -2.2745312e-01
   3.3742405e-01  -2.2591506e-01
   3.2992574e-01  -2.2416918e-01
   3.2242743e-01  -2.2226268e-01
   3.1492911e-01  -2.2023463e-01
   3.0743080e-01  -2.1811733e-01
