   4.9997507e-01   4.5018255e-01
   4.9992145e-01   3.6098335e-01
   4.9985977e-01   3.1407986e-01
   4.9978883e-01   2.8482334e-01
   4.9970723e-01   2.6360089e-01
   4.9961340e-01   2.4658792e-01
   4.9950550e-01   2.3211478e-01
   4.9938146e-01   2.1934237e-01
   4.9923887e-01   2.0778904e-01
   4.9907499e-01   1.9715003e-01
   4.9888669e-01   1.8721923e-01
   4.9867038e-01   1.7785027e-01
   4.9842197e-01   1.6893516e-01
   4.9813678e-01   1.6039173e-01
   4.9780950e-01   1.5215571e-01
   4.9743408e-01   1.4417567e-01
   4.9700364e-01   1.3640950e-01
   4.9651041e-01   1.2882205e-01
   4.9594561e-01   1.2138338e-01
   4.9529932e-01   1.1406753e-01
   4.9456042e-01   1.0685162e-01
   4.9371648e-01   9.9715159e-02
   4.9275364e-01   9.2639540e-02
   4.9165655e-01   8.5607703e-02
   4.9040831e-01   7.8603882e-02
   4.8899044e-01   7.1613452e-02
   4.8738291e-01   6.4622869e-02
   4.8556425e-01   5.7619671e-02
   4.8351166e-01   5.0592560e-02
   4.8120136e-01   4.3531550e-02
   4.7860891e-01   3.6428183e-02
   4.7570982e-01   2.9275825e-02
   4.7248024e-01   2.2070027e-02
   4.6889781e-01   1.4808981e-02
   4.6494275e-01   7.4940335e-03
   4.6059902e-01   1.3027425e-04
   4.5585571e-01  -7.2728549e-03
   4.5070835e-01  -1.4700977e-02
   4.4516027e-01  -2.2134307e-02
   4.3922381e-01  -2.9547395e-02
   4.3292120e-01  -3.6909192e-02
   4.2628511e-01  -4.4183549e-02
   4.1935856e-01  -5.1330196e-02
   4.1219434e-01  -5.8306213e-02
   4.0485369e-01  -6.5067881e-02
   3.9740439e-01  -7.1572674e-02
   3.8991224e-01  -7.7786759e-02
   3.8241393e-01  -8.3705794e-02
   3.7491562e-01  -8.9349009e-02
   3.6741730e-01  -9.4736192e-02
   3.5991899e-01  -9.9883691e-02
   3.5242068e-01  -1.0480530e-01
   3.4492237e-01  -1.0951287e-01
   3.3742405e-01  -1.1401671e-01
   3.2992574e-01  -1.1832590e-01
   3.2242743e-01  -1.2244857e-01
   3.1492911e-01  -1.2639205e-01
   3.0743080e-01  -1.3016306e-01
   2.9993249e-01  -1.3376775e-01
   2.9243418e-01  -1.3721188e-01
   2.8493586e-01  -1.4050081e-01
   2.7743755e-01  -1.4363963e-01
   2.6993924e-01  -1.4663314e-01
   2.6244093e-01  -1.4948592e-01
   2.5494261e-01  -1.5220236e-01
   2.4744430e-01  -1.5478668e-01
   2.3994599e-01  -1.5724294e-01
   2.3244768e-01  -1.5957505e-01
   2.2494936e-01  -1.6178681e-01
   2.1745105e-01  -1.6388187e-01
   2.0995274e-01  -1.6586379e-01
   2.0245443e-01  -1.6773601e-01
   1.9495611e-01  -1.6950187e-01
   1.8745780e-01  -1.7116460e-01
   1.7995949e-01  -1.7272734e-01
   1.7246117e-01  -1.7419311e-01
   1.6496286e-01  -1.7556484e-01
   1.5746455e-01  -1.7684536e-01
   1.4996624e-01  -1.7803741e-01
   1.4246792e-01  -1.7914361e-01
   1.3496961e-01  -1.8016648e-01
   1.2747130e-01  -1.8110845e-01
   1.1997299e-01  -1.8197182e-01
   1.1247467e-01  -1.8275881e-01
   1.0497636e-01  -1.8347151e-01
   9.7478048e-02  -1.8411190e-01
   8.9979736e-02  -1.8468186e-01
   8.2481423e-02  -1.8518314e-01
   7.4983110e-02  -1.8561739e-01
   6.7484798e-02  -1.8598612e-01
   5.9986485e-02  -1.8629072e-01
   5.2488173e-02  -1.8653247e-01
   4.4989860e-02  -1.8671251e-01
   3.7491547e-02  -1.8683184e-01
   2.9993235e-02  -1.8689135e-01
   2.2494922e-02  -1.8689176e-01
   1.4996609e-02  -1.8683368e-01
   7.4982967e-03  -1.8671755e-01
  -1.5895382e-08  -1.8654367e-01
  -7.4983285e-03  -1.8631218e-01
  -1.4996641e-02  -1.8602307e-01
  -2.2494954e-02  -1.8567614e-01
  -2.9993266e-02  -1.8527103e-01
  -3.7491579e-02  -1.8480722e-01
  -4.4989892e-02  -1.8428396e-01
  -5.2488204e-02  -1.8370033e-01
  -5.9986517e-02  -1.8305520e-01
  -6.7484830e-02  -1.8234722e-01
  -7.4983142e-02  -1.8157480e-01
  -8.2481455e-02  -1.8073611e-01
  -8.9979768e-02  -1.7982908e-01
  -9.7478080e-02  -1.7885132e-01
  -1.0497639e-01  -1.7780019e-01
  -1.1247471e-01  -1.7667269e-01
  -1.1997302e-01  -1.7546552e-01
  -1.2747133e-01  -1.7417496e-01
  -1.3496964e-01  -1.7279691e-01
  -1.4246796e-01  -1.7132685e-01
  -1.4996627e-01  -1.6975974e-01
  -1.5746458e-01  -1.6809005e-01
  -1.6496289e-01  -1.6631164e-01
  -1.7246121e-01  -1.6441777e-01
  -1.7995952e-01  -1.6240096e-01
  -1.8745783e-01  -1.6025298e-01
  -1.9495614e-01  -1.5796472e-01
  -2.0245446e-01  -1.5552611e-01
  -2.0995277e-01  -1.5292602e-01
  -2.1745108e-01  -1.5015212e-01
  -2.2494939e-01  -1.4719073e-01
  -2.3244771e-01  -1.4402672e-01
  -2.3994602e-01  -1.4064326e-01
  -2.4744433e-01  -1.3702168e-01
  -2.5494265e-01  -1.3314124e-01
  -2.6244096e-01  -1.2897887e-01
  -2.6993927e-01  -1.2450899e-01
  -2.7743758e-01  -1.1970314e-01
  -2.8493590e-01  -1.1452982e-01
  -2.9243421e-01  -1.0895416e-01
  -2.9993252e-01  -1.0293774e-01
  -3.0743083e-01  -9.6438412e-02
  -3.1492915e-01  -8.9410369e-02
  -3.2242746e-01  -8.1804343e-02
  -3.2992577e-01  -7.3568306e-02
  -3.3742408e-01  -6.4648802e-02
  -3.4492240e-01  -5.4993362e-02
  -3.5242071e-01  -4.4554640e-02
  -3.5991902e-01  -3.3297281e-02
  -3.6741734e-01  -2.1209207e-02
  -3.7491565e-01  -8.3200976e-03
  -3.8241396e-01   5.2679146e-03
  -3.8991227e-01   1.9324921e-02
  -3.9740442e-01   3.3389528e-02
  -4.0485372e-01   4.6641646e-02
  -4.1219438e-01   5.7785775e-02
  -4.1935860e-01   6.4915024e-02
  -4.2628514e-01   6.5364648e-02
  -4.3292123e-01   5.5559356e-02
  -4.3922384e-01   3.0874791e-02
  -4.4516030e-01  -1.4464598e-02
  -4.5070838e-01  -8.7436665e-02
  -4.5585574e-01  -1.9621955e-01
  -4.6059905e-01  -3.5015212e-01
  -4.6494277e-01  -5.5969058e-01
  -4.6889784e-01  -8.3640746e-01
  -4.7248026e-01  -1.1930808e+00
  -4.7570984e-01  -1.6439122e+00
  -4.7860893e-01  -2.2048963e+00
  -4.8120137e-01  -2.8943475e+00
  -4.8351168e-01  -3.7335802e+00
  -4.8556427e-01  -4.7477400e+00
  -4.8738293e-01  -5.9667886e+00
  -4.8899045e-01  -7.4266683e+00
  -4.9040832e-01  -9.1706883e+00
  -4.9165656e-01  -1.1251205e+01
  -4.9275365e-01  -1.3731699e+01
  -4.9371649e-01  -1.6689390e+01
  -4.9456043e-01  -2.0218587e+01
  -4.9529932e-01  -2.4435053e+01
  -4.9594561e-01  -2.9481776e+01
  -4.9651042e-01  -3.5536719e+01
  -4.9700365e-01  -4.2823394e+01
  -4.9743408e-01  -5.1625555e+01
  -4.9780951e-01  -6.2308024e+01
  -4.9813679e-01  -7.5346828e+01
  -4.9842197e-01  -9.1373949e+01
  -4.9867038e-01  -1.1124563e+02
  -4.9888669e-01  -1.3615011e+02
  -4.9907499e-01  -1.6778410e+02
  -4.9923887e-01  -2.0865524e+02
  -4.9938146e-01  -2.6262938e+02
  -4.9950550e-01  -3.3599022e+02
  -4.9961340e-01  -4.3967648e+02
  -4.9970723e-01  -5.9458257e+02
  -4.9978883e-01  -8.4626149e+02
  -4.9985977e-01  -1.3157338e+03
  -4.9992145e-01  -2.4461655e+03
  -4.9997507e-01  -7.5458616e+03
