   4.9997507e-01   1.1645367e+00
   4.9992145e-01   9.2164036e-01
   4.9985977e-01   7.9360920e-01
   4.9978883e-01   7.1342613e-01
   4.9970723e-01   6.5498876e-01
   4.9961340e-01   6.0791293e-01
   4.9950550e-01   5.6765931e-01
   4.9938146e-01   5.3194078e-01
   4.9923887e-01   4.9943963e-01
   4.9907499e-01   4.6931826e-01
   4.9888669e-01   4.4100669e-01
   4.9867038e-01   4.1409719e-01
   4.9842197e-01   3.8828646e-01
   4.9813678e-01   3.6334161e-01
   4.9780950e-01   3.3907904e-01
   4.9743408e-01   3.1535072e-01
   4.9700364e-01   2.9203513e-01
   4.9651041e-01   2.6903092e-01
   4.9594561e-01   2.4625266e-01
   4.9529932e-01   2.2362778e-01
   4.9456042e-01   2.0109463e-01
   4.9371648e-01   1.7860133e-01
   4.9275364e-01   1.5610544e-01
   4.9165655e-01   1.3357458e-01
   4.9040831e-01   1.1098782e-01
   4.8899044e-01   8.8338125e-02
   4.8738291e-01   6.5635651e-02
   4.8556425e-01   4.2911678e-02
   4.8351166e-01   2.0222753e-02
   4.8120136e-01  -2.3456714e-03
   4.7860891e-01  -2.4676994e-02
   4.7570982e-01  -4.6623534e-02
   4.7248024e-01  -6.8009711e-02
   4.6889781e-01  -8.8638751e-02
   4.6494275e-01  -1.0830276e-01
   4.6059902e-01  -1.2679536e-01
   4.5585571e-01  -1.4392563e-01
   4.5070835e-01  -1.5953152e-01
   4.4516027e-01  -1.7349133e-01
   4.3922381e-01  -1.8573169e-01
   4.3292120e-01  -1.9623150e-01
   4.2628511e-01  -2.0502130e-01
   4.1935856e-01  -2.1217868e-01
   4.1219434e-01  -2.1782014e-01
   4.0485369e-01  -2.2208930e-01
   3.9740439e-01  -2.2514912e-01
   3.8991224e-01  -2.2719671e-01
   3.8241393e-01  -2.2842301e-01
   3.7491562e-01  -2.2897314e-01
   3.6741730e-01  -2.2896791e-01
   3.5991899e-01  -2.2850876e-01
   3.5242068e-01  -2.2767958e-01
   3.4492237e-01  -2.2654982e-01
   3.3742405e-01  -2.2517711e-01
   3.2992574e-01  -2.2360938e-01
   3.2242743e-01  -2.2188653e-01
   3.1492911e-01  -2.2004188e-01
   3.0743080e-01  -2.1810322e-01
   2.9993249e-01  -2.1609377e-01
   2.9243418e-01  -2.1403290e-01
   2.8493586e-01  -2.1193678e-01
   2.7743755e-01  -2.0981887e-01
   2.6993924e-01  -2.0769034e-01
   2.6244093e-01  -2.0556047e-01
   2.5494261e-01  -2.0343687e-01
   2.4744430e-01  -2.0132583e-01
   2.3994599e-01  -1.9923244e-01
   2.3244768e-01  -1.9716081e-01
   2.2494936e-01  -1.9511424e-01
   2.1745105e-01  -1.9309529e-01
   2.0995274e-01  -1.9110593e-01
   2.0245443e-01  -1.8914763e-01
   1.9495611e-01  -1.8722141e-01
   1.8745780e-01  -1.8532794e-01
   1.7995949e-01  -1.8346757e-01
   1.7246117e-01  -1.8164037e-01
   1.6496286e-01  -1.7984620e-01
   1.5746455e-01  -1.7808473e-01
   1.4996624e-01  -1.7635546e-01
   1.4246792e-01  -1.7465774e-01
   1.3496961e-01  -1.7299082e-01
   1.2747130e-01  -1.7135382e-01
