   4.9997507e-01   5.6058520e-01
   4.9992145e-01   4.4870162e-01
   4.9985977e-01   3.8983710e-01
   4.9978883e-01   3.5309440e-01
   4.9970723e-01   3.2642275e-01
   4.9961340e-01   3.0502673e-01
   4.9950550e-01   2.8681215e-01
   4.9938146e-01   2.7072612e-01
   4.9923887e-01   2.5616383e-01
   4.9907499e-01   2.4274233e-01
   4.9888669e-01   2.3020228e-01
   4.9867038e-01   2.1835923e-01
   4.9842197e-01   2.0707680e-01
   4.9813678e-01   1.9625094e-01
   4.9780950e-01   1.8580000e-01
   4.9743408e-01   1.7565836e-01
   4.9700364e-01   1.6577210e-01
   4.9651041e-01   1.5609599e-01
   4.9594561e-01   1.4659134e-01
   4.9529932e-01   1.3722454e-01
   4.9456042e-01   1.2796588e-01
   4.9371648e-01   1.1878876e-01
   4.9275364e-01   1.0966915e-01
   4.9165655e-01   1.0058513e-01
   4.9040831e-01   9.1516661e-02
   4.8899044e-01   8.2445406e-02
   4.8738291e-01   7.3354708e-02
   4.8556425e-01   6.4229624e-02
   4.8351166e-01   5.5057071e-02
   4.8120136e-01   4.5826087e-02
   4.7860891e-01   3.6528213e-02
   4.7570982e-01   2.7158036e-02
   4.7248024e-01   1.7713885e-02
   4.6889781e-01   8.1987169e-03
   4.6494275e-01  -1.3788731e-03
   4.6059902e-01  -1.1003560e-02
   4.5585571e-01  -2.0652258e-02
   4.5070835e-01  -3.0293318e-02
   4.4516027e-01  -3.9886182e-02
   4.3922381e-01  -4.9381689e-02
   4.3292120e-01  -5.8723217e-02
   4.2628511e-01  -6.7848701e-02
   4.1935856e-01  -7.6693472e-02
   4.1219434e-01  -8.5193666e-02
   4.0485369e-01  -9.3289870e-02
   3.9740439e-01  -1.0093059e-01
   3.8991224e-01  -1.0808198e-01
   3.8241393e-01  -1.1474917e-01
   3.7491562e-01  -1.2096441e-01
   3.6741730e-01  -1.2676021e-01
   3.5991899e-01  -1.3216493e-01
   3.5242068e-01  -1.3720368e-01
   3.4492237e-01  -1.4189903e-01
   3.3742405e-01  -1.4627149e-01
   3.2992574e-01  -1.5033983e-01
   3.2242743e-01  -1.5412137e-01
   3.1492911e-01  -1.5763219e-01
   3.0743080e-01  -1.6088729e-01
   2.9993249e-01  -1.6390069e-01
   2.9243418e-01  -1.6668560e-01
   2.8493586e-01  -1.6925441e-01
   2.7743755e-01  -1.7161885e-01
   2.6993924e-01  -1.7378998e-01
   2.6244093e-01  -1.7577826e-01
   2.5494261e-01  -1.7759360e-01
   2.4744430e-01  -1.7924537e-01
   2.3994599e-01  -1.8074248e-01
   2.3244768e-01  -1.8209333e-01
   2.2494936e-01  -1.8330590e-01
   2.1745105e-01  -1.8438775e-01
   2.0995274e-01  -1.8534602e-01
   2.0245443e-01  -1.8618750e-01
   1.9495611e-01  -1.8691856e-01
   1.8745780e-01  -1.8754526e-01
   1.7995949e-01  -1.8807331e-01
   1.7246117e-01  -1.8850807e-01
   1.6496286e-01  -1.8885462e-01
   1.5746455e-01  -1.8911771e-01
   1.4996624e-01  -1.8930181e-01
   1.4246792e-01  -1.8941112e-01
   1.3496961e-01  -1.8944954e-01
   1.2747130e-01  -1.8942074e-01
   1.1997299e-01  -1.8932810e-01
   1.1247467e-01  -1.8917479e-01
   1.0497636e-01  -1.8896371e-01
   9.7478048e-02  -1.8869754e-01
   8.9979736e-02  -1.8837874e-01
   8.2481423e-02  -1.8800953e-01
   7.4983110e-02  -1.8759194e-01
   6.7484798e-02  -1.8712776e-01
   5.9986485e-02  -1.8661859e-01
   5.2488173e-02  -1.8606583e-01
   4.4989860e-02  -1.8547067e-01
   3.7491547e-02  -1.8483410e-01
   2.9993235e-02  -1.8415692e-01
   2.2494922e-02  -1.8343973e-01
   1.4996609e-02  -1.8268294e-01
   7.4982967e-03  -1.8188675e-01
  -1.5895382e-08  -1.8105119e-01
  -7.4983285e-03  -1.8017607e-01
  -1.4996641e-02  -1.7926102e-01
  -2.2494954e-02  -1.7830545e-01
  -2.9993266e-02  -1.7730856e-01
  -3.7491579e-02  -1.7626937e-01
  -4.4989892e-02  -1.7518665e-01
  -5.2488204e-02  -1.7405896e-01
  -5.9986517e-02  -1.7288463e-01
  -6.7484830e-02  -1.7166175e-01
  -7.4983142e-02  -1.7038814e-01
  -8.2481455e-02  -1.6906138e-01
  -8.9979768e-02  -1.6767874e-01
  -9.7478080e-02  -1.6623721e-01
  -1.0497639e-01  -1.6473345e-01
  -1.1247471e-01  -1.6316377e-01
  -1.1997302e-01  -1.6152412e-01
  -1.2747133e-01  -1.5981004e-01
  -1.3496964e-01  -1.5801662e-01
  -1.4246796e-01  -1.5613848e-01
  -1.4996627e-01  -1.5416967e-01
  -1.5746458e-01  -1.5210368e-01
  -1.6496289e-01  -1.4993332e-01
  -1.7246121e-01  -1.4765067e-01
  -1.7995952e-01  -1.4524694e-01
  -1.8745783e-01  -1.4271245e-01
  -1.9495614e-01  -1.4003639e-01
  -2.0245446e-01  -1.3720678e-01
  -2.0995277e-01  -1.3421023e-01
  -2.1745108e-01  -1.3103175e-01
  -2.2494939e-01  -1.2765453e-01
  -2.3244771e-01  -1.2405964e-01
  -2.3994602e-01  -1.2022569e-01
  -2.4744433e-01  -1.1612845e-01
  -2.5494265e-01  -1.1174038e-01
  -2.6244096e-01  -1.0703005e-01
  -2.6993927e-01  -1.0196151e-01
  -2.7743758e-01  -9.6493432e-02
  -2.8493590e-01  -9.0578170e-02
  -2.9243421e-01  -8.4160590e-02
  -2.9993252e-01  -7.7176632e-02
  -3.0743083e-01  -6.9551568e-02
  -3.1492915e-01  -6.1197871e-02
  -3.2242746e-01  -5.2012570e-02
  -3.2992577e-01  -4.1873993e-02
  -3.3742408e-01  -3.0637696e-02
  -3.4492240e-01  -1.8131386e-02
  -3.5242071e-01  -4.1485540e-03
  -3.5991902e-01   1.1559506e-02
  -3.6741734e-01   2.9293649e-02
  -3.7491565e-01   4.9419034e-02
  -3.8241396e-01   7.2378971e-02
  -3.8991227e-01   9.8703747e-02
  -3.9740442e-01   1.2898195e-01
  -4.0485372e-01   1.6376632e-01
  -4.1219438e-01   2.0348705e-01
  -4.1935860e-01   2.4839183e-01
  -4.2628514e-01   2.9843328e-01
  -4.3292123e-01   3.5308524e-01
  -4.3922384e-01   4.1109094e-01
  -4.4516030e-01   4.7014415e-01
  -4.5070838e-01   5.2651641e-01
  -4.5585574e-01   5.7466191e-01
  -4.6059905e-01   6.0685234e-01
  -4.6494277e-01   6.1290600e-01
