   4.9997507e-01   1.3467596e+00
   4.9992145e-01   1.0620030e+00
   4.9985977e-01   9.1187256e-01
   4.9978883e-01   8.1776752e-01
   4.9970723e-01   7.4910138e-01
   4.9961340e-01   6.9371180e-01
   4.9950550e-01   6.4628206e-01
   4.9938146e-01   6.0413241e-01
   4.9923887e-01   5.6571809e-01
   4.9907499e-01   5.3005665e-01
   4.9888669e-01   4.9647922e-01
   4.9867038e-01   4.6450726e-01
   4.9842197e-01   4.3378486e-01
   4.9813678e-01   4.0403904e-01
   4.9780950e-01   3.7505495e-01
   4.9743408e-01   3.4666000e-01
   4.9700364e-01   3.1871317e-01
   4.9651041e-01   2.9109782e-01
   4.9594561e-01   2.6371688e-01
   4.9529932e-01   2.3648967e-01
   4.9456042e-01   2.0935026e-01
   4.9371648e-01   1.8224713e-01
   4.9275364e-01   1.5514414e-01
   4.9165655e-01   1.2802285e-01
   4.9040831e-01   1.0088600e-01
   4.8899044e-01   7.3762051e-02
   4.8738291e-01   4.6710108e-02
   4.8556425e-01   1.9824463e-02
   4.8351166e-01  -6.7623163e-03
   4.8120136e-01  -3.2878968e-02
   4.7860891e-01  -5.8318818e-02
   4.7570982e-01  -8.2847383e-02
   4.7248024e-01  -1.0621422e-01
   4.6889781e-01  -1.2816812e-01
   4.6494275e-01  -1.4847398e-01
   4.6059902e-01  -1.6692937e-01
   4.5585571e-01  -1.8337872e-01
   4.5070835e-01  -1.9772356e-01
   4.4516027e-01  -2.0992792e-01
   4.3922381e-01  -2.2001871e-01
   4.3292120e-01  -2.2808148e-01
   4.2628511e-01  -2.3425228e-01
   4.1935856e-01  -2.3870684e-01
   4.1219434e-01  -2.4164784e-01
   4.0485369e-01  -2.4328969e-01
   3.9740439e-01  -2.4384770e-01
   3.8991224e-01  -2.4355852e-01
   3.8241393e-01  -2.4262889e-01
   3.7491562e-01  -2.4119845e-01
   3.6741730e-01  -2.3937908e-01
   3.5991899e-01  -2.3726260e-01
   3.5242068e-01  -2.3492271e-01
   3.4492237e-01  -2.3241847e-01
   3.3742405e-01  -2.2979720e-01
   3.2992574e-01  -2.2709683e-01
   3.2242743e-01  -2.2434777e-01
   3.1492911e-01  -2.2157429e-01
   3.0743080e-01  -2.1879579e-01
   2.9993249e-01  -2.1602762e-01
   2.9243418e-01  -2.1328194e-01
   2.8493586e-01  -2.1056822e-01
   2.7743755e-01  -2.0789380e-01
   2.6993924e-01  -2.0526426e-01
   2.6244093e-01  -2.0268373e-01
   2.5494261e-01  -2.0015519e-01
   2.4744430e-01  -1.9768065e-01
   2.3994599e-01  -1.9526135e-01
   2.3244768e-01  -1.9289790e-01
   2.2494936e-01  -1.9059039e-01
   2.1745105e-01  -1.8833852e-01
   2.0995274e-01  -1.8614164e-01
   2.0245443e-01  -1.8399884e-01
   1.9495611e-01  -1.8190900e-01
   1.8745780e-01  -1.7987084e-01
   1.7995949e-01  -1.7788294e-01
   1.7246117e-01  -1.7594379e-01
   1.6496286e-01  -1.7405181e-01
   1.5746455e-01  -1.7220537e-01
   1.4996624e-01  -1.7040277e-01
   1.4246792e-01  -1.6864232e-01
   1.3496961e-01  -1.6692229e-01
   1.2747130e-01  -1.6524096e-01
   1.1997299e-01  -1.6359657e-01
   1.1247467e-01  -1.6198740e-01
   1.0497636e-01  -1.6041171e-01
   9.7478048e-02  -1.5886774e-01
   8.9979736e-02  -1.5735376e-01
   8.2481423e-02  -1.5586802e-01
   7.4983110e-02  -1.5440878e-01
   6.7484798e-02  -1.5297428e-01
   5.9986485e-02  -1.5156274e-01
   5.2488173e-02  -1.5017238e-01
   4.4989860e-02  -1.4880138e-01
   3.7491547e-02  -1.4744789e-01
   2.9993235e-02  -1.4611004e-01
   2.2494922e-02  -1.4478588e-01
   1.4996609e-02  -1.4347345e-01
   7.4982967e-03  -1.4217067e-01
  -1.5895382e-08  -1.4087545e-01
  -7.4983285e-03  -1.3958556e-01
  -1.4996641e-02  -1.3829870e-01
  -2.2494954e-02  -1.3701248e-01
  -2.9993266e-02  -1.3572436e-01
  -3.7491579e-02  -1.3443171e-01
  -4.4989892e-02  -1.3313172e-01
  -5.2488204e-02  -1.3182146e-01
  -5.9986517e-02  -1.3049782e-01
  -6.7484830e-02  -1.2915752e-01
  -7.4983142e-02  -1.2779710e-01
  -8.2481455e-02  -1.2641289e-01
  -8.9979768e-02  -1.2500100e-01
  -9.7478080e-02  -1.2355735e-01
  -1.0497639e-01  -1.2207757e-01
  -1.1247471e-01  -1.2055710e-01
  -1.1997302e-01  -1.1899105e-01
  -1.2747133e-01  -1.1737428e-01
  -1.3496964e-01  -1.1570134e-01
  -1.4246796e-01  -1.1396644e-01
  -1.4996627e-01  -1.1216340e-01
  -1.5746458e-01  -1.1028566e-01
  -1.6496289e-01  -1.0832620e-01
  -1.7246121e-01  -1.0627747e-01
  -1.7995952e-01  -1.0413133e-01
  -1.8745783e-01  -1.0187893e-01
  -1.9495614e-01  -9.9510641e-02
  -2.0245446e-01  -9.7015850e-02
  -2.0995277e-01  -9.4382820e-02
  -2.1745108e-01  -9.1598464e-02
  -2.2494939e-01  -8.8648078e-02
