   4.9997507e-01   9.8569844e-01
   4.9992145e-01   8.0602669e-01
   4.9985977e-01   7.0313116e-01
   4.9978883e-01   6.3958207e-01
   4.9970723e-01   5.9333136e-01
   4.9961340e-01   5.5600242e-01
   4.9950550e-01   5.2401748e-01
   4.9938146e-01   4.9558719e-01
   4.9923887e-01   4.6967851e-01
   4.9907499e-01   4.4563152e-01
   4.9888669e-01   4.2299444e-01
   4.9867038e-01   4.0144159e-01
   4.9842197e-01   3.8072814e-01
   4.9813678e-01   3.6066334e-01
   4.9780950e-01   3.4109379e-01
   4.9743408e-01   3.2189255e-01
   4.9700364e-01   3.0295188e-01
   4.9651041e-01   2.8417819e-01
   4.9594561e-01   2.6548855e-01
   4.9529932e-01   2.4680829e-01
   4.9456042e-01   2.2806935e-01
   4.9371648e-01   2.0920925e-01
   4.9275364e-01   1.9017077e-01
   4.9165655e-01   1.7090213e-01
   4.9040831e-01   1.5135805e-01
   4.8899044e-01   1.3150160e-01
   4.8738291e-01   1.1130714e-01
   4.8556425e-01   9.0764329e-02
   4.8351166e-01   6.9883148e-02
   4.8120136e-01   4.8699609e-02
   4.7860891e-01   2.7281440e-02
   4.7570982e-01   5.7327855e-03
   4.7248024e-01  -1.5803284e-02
   4.6889781e-01  -3.7145677e-02
   4.6494275e-01  -5.8080498e-02
   4.6059902e-01  -7.8370854e-02
   4.5585571e-01  -9.7770708e-02
   4.5070835e-01  -1.1604135e-01
   4.4516027e-01  -1.3296844e-01
   4.3922381e-01  -1.4837743e-01
   4.3292120e-01  -1.6214522e-01
   4.2628511e-01  -1.7420683e-01
   4.1935856e-01  -1.8455640e-01
   4.1219434e-01  -1.9324268e-01
   4.0485369e-01  -2.0035907e-01
   3.9740439e-01  -2.0603283e-01
   3.8991224e-01  -2.1044318e-01
   3.8241393e-01  -2.1381121e-01
   3.7491562e-01  -2.1628811e-01
   3.6741730e-01  -2.1801140e-01
   3.5991899e-01  -2.1910234e-01
   3.5242068e-01  -2.1966328e-01
