   4.9997507e-01   1.7162934e+00
   4.9992145e-01   1.3867570e+00
   4.9985977e-01   1.1981653e+00
   4.9978883e-01   1.0813195e+00
   4.9970723e-01   9.9587186e-01
   4.9961340e-01   9.2653085e-01
   4.9950550e-01   8.6676030e-01
   4.9938146e-01   8.1328148e-01
   4.9923887e-01   7.6419271e-01
   4.9907499e-01   7.1827172e-01
   4.9888669e-01   6.7467521e-01
   4.9867038e-01   6.3278952e-01
   4.9842197e-01   5.9214851e-01
   4.9813678e-01   5.5238513e-01
   4.9780950e-01   5.1320147e-01
   4.9743408e-01   4.7434993e-01
   4.9700364e-01   4.3562133e-01
   4.9651041e-01   3.9683815e-01
   4.9594561e-01   3.5785190e-01
   4.9529932e-01   3.1854414e-01
   4.9456042e-01   2.7883102e-01
   4.9371648e-01   2.3867122e-01
   4.9275364e-01   1.9807655e-01
   4.9165655e-01   1.5712421e-01
   4.9040831e-01   1.1596850e-01
   4.8899044e-01   7.4849414e-02
   4.8738291e-01   3.4094873e-02
   4.8556425e-01  -5.8861683e-03
   4.8351166e-01  -4.4621359e-02
   4.8120136e-01  -8.1602929e-02
   4.7860891e-01  -1.1632312e-01
   4.7570982e-01  -1.4831226e-01
   4.7248024e-01  -1.7717366e-01
   4.6889781e-01  -2.0261061e-01
   4.6494275e-01  -2.2444221e-01
   4.6059902e-01  -2.4260803e-01
   4.5585571e-01  -2.5716299e-01
   4.5070835e-01  -2.6826526e-01
   4.4516027e-01  -2.7615973e-01
   4.3922381e-01  -2.8115898e-01
   4.3292120e-01  -2.8362299e-01
   4.2628511e-01  -2.8393853e-01
   4.1935856e-01  -2.8249892e-01
   4.1219434e-01  -2.7968627e-01
   4.0485369e-01  -2.7585393e-01
   3.9740439e-01  -2.7130283e-01
   3.8991224e-01  -2.6633779e-01
   3.8241393e-01  -2.6118888e-01
   3.7491562e-01  -2.5595757e-01
   3.6741730e-01  -2.5072144e-01
   3.5991899e-01  -2.4554160e-01
   3.5242068e-01  -2.4046175e-01
   3.4492237e-01  -2.3551219e-01
   3.3742405e-01  -2.3071314e-01
   3.2992574e-01  -2.2607723e-01
   3.2242743e-01  -2.2161151e-01
   3.1492911e-01  -2.1731887e-01
   3.0743080e-01  -2.1319919e-01
   2.9993249e-01  -2.0925010e-01
   2.9243418e-01  -2.0546773e-01
   2.8493586e-01  -2.0184706e-01
   2.7743755e-01  -1.9838239e-01
   2.6993924e-01  -1.9506753e-01
   2.6244093e-01  -1.9189607e-01
   2.5494261e-01  -1.8886149e-01
   2.4744430e-01  -1.8595727e-01
   2.3994599e-01  -1.8317700e-01
   2.3244768e-01  -1.8051443e-01
   2.2494936e-01  -1.7796349e-01
   2.1745105e-01  -1.7551834e-01
   2.0995274e-01  -1.7317339e-01
   2.0245443e-01  -1.7092329e-01
   1.9495611e-01  -1.6876295e-01
   1.8745780e-01  -1.6668752e-01
   1.7995949e-01  -1.6469242e-01
   1.7246117e-01  -1.6277329e-01
   1.6496286e-01  -1.6092602e-01
   1.5746455e-01  -1.5914671e-01
   1.4996624e-01  -1.5743171e-01
   1.4246792e-01  -1.5577753e-01
   1.3496961e-01  -1.5418092e-01
   1.2747130e-01  -1.5263880e-01
   1.1997299e-01  -1.5114828e-01
   1.1247467e-01  -1.4970669e-01
   1.0497636e-01  -1.4831150e-01
   9.7478048e-02  -1.4696042e-01
   8.9979736e-02  -1.4565132e-01
   8.2481423e-02  -1.4438229e-01
   7.4983110e-02  -1.4315164e-01
   6.7484798e-02  -1.4195787e-01
   5.9986485e-02  -1.4079973e-01
   5.2488173e-02  -1.3967618e-01
   4.4989860e-02  -1.3858642e-01
   3.7491547e-02  -1.3752985e-01
   2.9993235e-02  -1.3650608e-01
   2.2494922e-02  -1.3551491e-01
   1.4996609e-02  -1.3455630e-01
   7.4982967e-03  -1.3363030e-01
  -1.5895382e-08  -1.3273707e-01
  -7.4983285e-03  -1.3187677e-01
  -1.4996641e-02  -1.3104950e-01
  -2.2494954e-02  -1.3025529e-01
  -2.9993266e-02  -1.2949397e-01
  -3.7491579e-02  -1.2876513e-01
  -4.4989892e-02  -1.2806802e-01
  -5.2488204e-02  -1.2740151e-01
  -5.9986517e-02  -1.2676402e-01
  -6.7484830e-02  -1.2615342e-01
  -7.4983142e-02  -1.2556702e-01
  -8.2481455e-02  -1.2500147e-01
  -8.9979768e-02  -1.2445277e-01
  -9.7478080e-02  -1.2391622e-01
  -1.0497639e-01  -1.2338635e-01
  -1.1247471e-01  -1.2285699e-01
  -1.1997302e-01  -1.2232117e-01
  -1.2747133e-01  -1.2177115e-01
  -1.3496964e-01  -1.2119840e-01
  -1.4246796e-01  -1.2059362e-01
  -1.4996627e-01  -1.1994668e-01
  -1.5746458e-01  -1.1924663e-01
  -1.6496289e-01  -1.1848168e-01
  -1.7246121e-01  -1.1763911e-01
  -1.7995952e-01  -1.1670528e-01
  -1.8745783e-01  -1.1566549e-01
  -1.9495614e-01  -1.1450393e-01
  -2.0245446e-01  -1.1320350e-01
  -2.0995277e-01  -1.1174571e-01
  -2.1745108e-01  -1.1011041e-01
  -2.2494939e-01  -1.0827565e-01
  -2.3244771e-01  -1.0621727e-01
  -2.3994602e-01  -1.0390867e-01
  -2.4744433e-01  -1.0132033e-01
  -2.5494265e-01  -9.8419316e-02
  -2.6244096e-01  -9.5168725e-02
  -2.6993927e-01  -9.1526952e-02
  -2.7743758e-01  -8.7446858e-02
  -2.8493590e-01  -8.2874744e-02
  -2.9243421e-01  -7.7749123e-02
  -2.9993252e-01  -7.1999212e-02
  -3.0743083e-01  -6.5543096e-02
  -3.1492915e-01  -5.8285445e-02
  -3.2242746e-01  -5.0114671e-02
  -3.2992577e-01  -4.0899346e-02
  -3.3742408e-01  -3.0483633e-02
  -3.4492240e-01  -1.8681389e-02
  -3.5242071e-01  -5.2684557e-03
  -3.5991902e-01   1.0027584e-02
  -3.6741734e-01   2.7541262e-02
  -3.7491565e-01   4.7688370e-02
  -3.8241396e-01   7.0993448e-02
  -3.8991227e-01   9.8124871e-02
  -3.9740442e-01   1.2990262e-01
  -4.0485372e-01   1.6724743e-01
  -4.1219438e-01   2.1112432e-01
  -4.1935860e-01   2.6262828e-01
  -4.2628514e-01   3.2303717e-01
  -4.3292123e-01   3.9384564e-01
  -4.3922384e-01   4.7680523e-01
  -4.4516030e-01   5.7397063e-01
  -4.5070838e-01   6.8775327e-01
  -4.5585574e-01   8.2098436e-01
  -4.6059905e-01   9.7699023e-01
  -4.6494277e-01   1.1596834e+00
  -4.6889784e-01   1.3736733e+00
  -4.7248026e-01   1.6243984e+00
  -4.7570984e-01   1.9182822e+00
  -4.7860893e-01   2.2629071e+00
  -4.8120137e-01   2.6671918e+00
  -4.8351168e-01   3.1415358e+00
  -4.8556427e-01   3.6978493e+00
  -4.8738293e-01   4.3493189e+00
  -4.8899045e-01   5.1096408e+00
  -4.9040832e-01   5.9913119e+00
  -4.9165656e-01   7.0024394e+00
  -4.9275365e-01   8.1415265e+00
  -4.9371649e-01   9.3899965e+00
  -4.9456043e-01   1.0702972e+01
  -4.9529932e-01   1.1999971e+01
  -4.9594561e-01   1.3158203e+01
  -4.9651042e-01   1.4011178e+01
  -4.9700365e-01   1.4353575e+01
  -4.9743408e-01   1.3950138e+01
  -4.9780951e-01   1.2543118e+01
  -4.9813679e-01   9.8512971e+00
  -4.9842197e-01   5.5542195e+00
  -4.9867038e-01  -7.4357283e-01
  -4.9888669e-01  -9.5744353e+00
  -4.9907499e-01  -2.1707885e+01
  -4.9923887e-01  -3.8316953e+01
  -4.9938146e-01  -6.1273337e+01
  -4.9950550e-01  -9.3717753e+01
  -4.9961340e-01  -1.4127724e+02
  -4.9970723e-01  -2.1500169e+02
  -4.9978883e-01  -3.3967528e+02
  -4.9985977e-01  -5.8302194e+02
  -4.9992145e-01  -1.1998482e+03
  -4.9997507e-01  -4.1896576e+03
