   4.9997507e-01   1.7927898e+00
   4.9992145e-01   1.4009260e+00
   4.9985977e-01   1.1942919e+00
   4.9978883e-01   1.0645110e+00
   4.9970723e-01   9.6953196e-01
   4.9961340e-01   8.9266274e-01
   4.9950550e-01   8.2661008e-01
   4.9938146e-01   7.6769704e-01
   4.9923887e-01   7.1380317e-01
   4.9907499e-01   6.6357977e-01
   4.9888669e-01   6.1610920e-01
   4.9867038e-01   5.7073595e-01
   4.9842197e-01   5.2697409e-01
   4.9813678e-01   4.8445290e-01
   4.9780950e-01   4.4288334e-01
   4.9743408e-01   4.0203677e-01
   4.9700364e-01   3.6173152e-01
   4.9651041e-01   3.2182480e-01
   4.9594561e-01   2.8220877e-01
   4.9529932e-01   2.4280995e-01
   4.9456042e-01   2.0359154e-01
   4.9371648e-01   1.6455802e-01
   4.9275364e-01   1.2576118e-01
   4.9165655e-01   8.7306335e-02
   4.9040831e-01   4.9357109e-02
   4.8899044e-01   1.2136764e-02
   4.8738291e-01  -2.4075623e-02
   4.8556425e-01  -5.8955456e-02
   4.8351166e-01  -9.2149562e-02
   4.8120136e-01  -1.2329857e-01
   4.7860891e-01  -1.5206221e-01
   4.7570982e-01  -1.7814419e-01
   4.7248024e-01  -2.0131318e-01
   4.6889781e-01  -2.2141747e-01
   4.6494275e-01  -2.3839208e-01
   4.6059902e-01  -2.5225868e-01
   4.5585571e-01  -2.6311974e-01
   4.5070835e-01  -2.7114864e-01
   4.4516027e-01  -2.7657717e-01
   4.3922381e-01  -2.7968161e-01
   4.3292120e-01  -2.8076805e-01
   4.2628511e-01  -2.8015751e-01
   4.1935856e-01  -2.7817143e-01
   4.1219434e-01  -2.7511855e-01
   4.0485369e-01  -2.7128239e-01
   3.9740439e-01  -2.6690904e-01
   3.8991224e-01  -2.6223853e-01
   3.8241393e-01  -2.5744508e-01
   3.7491562e-01  -2.5261189e-01
   3.6741730e-01  -2.4779776e-01
   3.5991899e-01  -2.4304761e-01
   3.5242068e-01  -2.3839335e-01
   3.4492237e-01  -2.3385687e-01
   3.3742405e-01  -2.2945248e-01
   3.2992574e-01  -2.2518886e-01
   3.2242743e-01  -2.2107052e-01
   3.1492911e-01  -2.1709892e-01
   3.0743080e-01  -2.1327323e-01
   2.9993249e-01  -2.0959105e-01
   2.9243418e-01  -2.0604884e-01
   2.8493586e-01  -2.0264225e-01
   2.7743755e-01  -1.9936644e-01
   2.6993924e-01  -1.9621625e-01
   2.6244093e-01  -1.9318636e-01
   2.5494261e-01  -1.9027140e-01
   2.4744430e-01  -1.8746602e-01
   2.3994599e-01  -1.8476497e-01
   2.3244768e-01  -1.8216313e-01
   2.2494936e-01  -1.7965554e-01
   2.1745105e-01  -1.7723742e-01
   2.0995274e-01  -1.7490416e-01
   2.0245443e-01  -1.7265138e-01
   1.9495611e-01  -1.7047485e-01
   1.8745780e-01  -1.6837057e-01
   1.7995949e-01  -1.6633470e-01
   1.7246117e-01  -1.6436359e-01
   1.6496286e-01  -1.6245378e-01
   1.5746455e-01  -1.6060194e-01
   1.4996624e-01  -1.5880492e-01
   1.4246792e-01  -1.5705971e-01
   1.3496961e-01  -1.5536342e-01
   1.2747130e-01  -1.5371333e-01
   1.1997299e-01  -1.5210678e-01
   1.1247467e-01  -1.5054127e-01
   1.0497636e-01  -1.4901437e-01
   9.7478048e-02  -1.4752373e-01
   8.9979736e-02  -1.4606712e-01
   8.2481423e-02  -1.4464234e-01
   7.4983110e-02  -1.4324726e-01
   6.7484798e-02  -1.4187981e-01
   5.9986485e-02  -1.4053795e-01
   5.2488173e-02  -1.3921968e-01
   4.4989860e-02  -1.3792301e-01
   3.7491547e-02  -1.3664595e-01
   2.9993235e-02  -1.3538653e-01
   2.2494922e-02  -1.3414272e-01
   1.4996609e-02  -1.3291251e-01
   7.4982967e-03  -1.3169381e-01
  -1.5895382e-08  -1.3048448e-01
  -7.4983285e-03  -1.2928232e-01
  -1.4996641e-02  -1.2808502e-01
  -2.2494954e-02  -1.2689020e-01
  -2.9993266e-02  -1.2569532e-01
  -3.7491579e-02  -1.2449773e-01
  -4.4989892e-02  -1.2329464e-01
  -5.2488204e-02  -1.2208306e-01
  -5.9986517e-02  -1.2085984e-01
  -6.7484830e-02  -1.1962163e-01
  -7.4983142e-02  -1.1836487e-01
