   4.9997507e-01   6.6757589e-01
   4.9992145e-01   5.4869903e-01
   4.9985977e-01   4.8067088e-01
   4.9978883e-01   4.3873056e-01
   4.9970723e-01   4.0827323e-01
   4.9961340e-01   3.8374833e-01
   4.9950550e-01   3.6278694e-01
   4.9938146e-01   3.4420625e-01
   4.9923887e-01   3.2732502e-01
   4.9907499e-01   3.1170962e-01
   4.9888669e-01   2.9706461e-01
   4.9867038e-01   2.8317838e-01
   4.9842197e-01   2.6989313e-01
   4.9813678e-01   2.5708715e-01
   4.9780950e-01   2.4466361e-01
   4.9743408e-01   2.3254335e-01
   4.9700364e-01   2.2065994e-01
   4.9651041e-01   2.0895630e-01
   4.9594561e-01   1.9738223e-01
   4.9529932e-01   1.8589273e-01
   4.9456042e-01   1.7444671e-01
   4.9371648e-01   1.6300614e-01
   4.9275364e-01   1.5153540e-01
   4.9165655e-01   1.4000090e-01
   4.9040831e-01   1.2837091e-01
   4.8899044e-01   1.1661556e-01
   4.8738291e-01   1.0470702e-01
   4.8556425e-01   9.2620017e-02
   4.8351166e-01   8.0332503e-02
   4.8120136e-01   6.7826841e-02
   4.7860891e-01   5.5091321e-02
   4.7570982e-01   4.2122184e-02
   4.7248024e-01   2.8926056e-02
   4.6889781e-01   1.5522669e-02
   4.6494275e-01   1.9475700e-03
   4.6059902e-01  -1.1745605e-02
   4.5585571e-01  -2.5483835e-02
   4.5070835e-01  -3.9174939e-02
   4.4516027e-01  -5.2709775e-02
   4.3922381e-01  -6.5966567e-02
   4.3292120e-01  -7.8817203e-02
   4.2628511e-01  -9.1134885e-02
   4.1935856e-01  -1.0280226e-01
   4.1219434e-01  -1.1371901e-01
   4.0485369e-01  -1.2380809e-01
   3.9740439e-01  -1.3301525e-01
   3.8991224e-01  -1.4132445e-01
   3.8241393e-01  -1.4881159e-01
   3.7491562e-01  -1.5553365e-01
   3.6741730e-01  -1.6155501e-01
   3.5991899e-01  -1.6693861e-01
   3.5242068e-01  -1.7174121e-01
   3.4492237e-01  -1.7601424e-01
   3.3742405e-01  -1.7980445e-01
   3.2992574e-01  -1.8315440e-01
   3.2242743e-01  -1.8610295e-01
   3.1492911e-01  -1.8868559e-01
   3.0743080e-01  -1.9093478e-01
   2.9993249e-01  -1.9288022e-01
   2.9243418e-01  -1.9454911e-01
   2.8493586e-01  -1.9596635e-01
   2.7743755e-01  -1.9715475e-01
   2.6993924e-01  -1.9813517e-01
   2.6244093e-01  -1.9892673e-01
   2.5494261e-01  -1.9954693e-01
   2.4744430e-01  -2.0001177e-01
   2.3994599e-01  -2.0033589e-01
   2.3244768e-01  -2.0053266e-01
   2.2494936e-01  -2.0061432e-01
   2.1745105e-01  -2.0059200e-01
   2.0995274e-01  -2.0047590e-01
   2.0245443e-01  -2.0027528e-01
   1.9495611e-01  -1.9999859e-01
   1.8745780e-01  -1.9965351e-01
   1.7995949e-01  -1.9924701e-01
   1.7246117e-01  -1.9878543e-01
   1.6496286e-01  -1.9827449e-01
   1.5746455e-01  -1.9771938e-01
   1.4996624e-01  -1.9712478e-01
   1.4246792e-01  -1.9649490e-01
   1.3496961e-01  -1.9583351e-01
   1.2747130e-01  -1.9514400e-01
   1.1997299e-01  -1.9442937e-01
   1.1247467e-01  -1.9369232e-01
   1.0497636e-01  -1.9293519e-01
   9.7478048e-02  -1.9216005e-01
   8.9979736e-02  -1.9136870e-01
   8.2481423e-02  -1.9056268e-01
   7.4983110e-02  -1.8974329e-01
   6.7484798e-02  -1.8891162e-01
   5.9986485e-02  -1.8806854e-01
   5.2488173e-02  -1.8721473e-01
   4.4989860e-02  -1.8635068e-01
   3.7491547e-02  -1.8547671e-01
   2.9993235e-02  -1.8459294e-01
   2.2494922e-02  -1.8369936e-01
   1.4996609e-02  -1.8279578e-01
   7.4982967e-03  -1.8188185e-01
  -1.5895382e-08  -1.8095708e-01
  -7.4983285e-03  -1.8002079e-01
  -1.4996641e-02  -1.7907219e-01
  -2.2494954e-02  -1.7811029e-01
  -2.9993266e-02  -1.7713395e-01
  -3.7491579e-02  -1.7614186e-01
  -4.4989892e-02  -1.7513254e-01
  -5.2488204e-02  -1.7410432e-01
  -5.9986517e-02  -1.7305533e-01
  -6.7484830e-02  -1.7198348e-01
  -7.4983142e-02  -1.7088647e-01
  -8.2481455e-02  -1.6976176e-01
