   4.9997507e-01   1.0815468e+00
   4.9992145e-01   8.5735503e-01
   4.9985977e-01   7.3920041e-01
   4.9978883e-01   6.6523329e-01
   4.9970723e-01   6.1135559e-01
   4.9961340e-01   5.6797895e-01
   4.9950550e-01   5.3091213e-01
   4.9938146e-01   4.9804385e-01
   4.9923887e-01   4.6815809e-01
   4.9907499e-01   4.4048216e-01
   4.9888669e-01   4.1449045e-01
   4.9867038e-01   3.8980709e-01
   4.9842197e-01   3.6615253e-01
   4.9813678e-01   3.4331209e-01
   4.9780950e-01   3.2111643e-01
   4.9743408e-01   2.9942891e-01
   4.9700364e-01   2.7813710e-01
   4.9651041e-01   2.5714703e-01
   4.9594561e-01   2.3637914e-01
   4.9529932e-01   2.1576544e-01
   4.9456042e-01   1.9524755e-01
   4.9371648e-01   1.7477545e-01
   4.9275364e-01   1.5430692e-01
   4.9165655e-01   1.3380754e-01
   4.9040831e-01   1.1325145e-01
   4.8899044e-01   9.2622928e-02
   4.8738291e-01   7.1918714e-02
   4.8556425e-01   5.1151119e-02
   4.8351166e-01   3.0351663e-02
   4.8120136e-01   9.5748042e-03
   4.7860891e-01  -1.1098868e-02
   4.7570982e-01  -3.1560769e-02
   4.7248024e-01  -5.1674614e-02
   4.6889781e-01  -7.1279544e-02
   4.6494275e-01  -9.0196422e-02
   4.6059902e-01  -1.0823711e-01
   4.5585571e-01  -1.2521598e-01
   4.5070835e-01  -1.4096246e-01
   4.4516027e-01  -1.5533308e-01
   4.3922381e-01  -1.6822153e-01
   4.3292120e-01  -1.7956558e-01
   4.2628511e-01  -1.8935010e-01
   4.1935856e-01  -1.9760587e-01
   4.1219434e-01  -2.0440466e-01
   4.0485369e-01  -2.0985028e-01
   3.9740439e-01  -2.1407286e-01
   3.8991224e-01  -2.1724147e-01
   3.8241393e-01  -2.1953094e-01
   3.7491562e-01  -2.2108238e-01
   3.6741730e-01  -2.2201554e-01
   3.5991899e-01  -2.2243200e-01
   3.5242068e-01  -2.2241696e-01
   3.4492237e-01  -2.2204195e-01
   3.3742405e-01  -2.2136720e-01
   3.2992574e-01  -2.2044353e-01
   3.2242743e-01  -2.1931395e-01
   3.1492911e-01  -2.1801492e-01
   3.0743080e-01  -2.1657737e-01
   2.9993249e-01  -2.1502758e-01
   2.9243418e-01  -2.1338789e-01
   2.8493586e-01  -2.1167730e-01
   2.7743755e-01  -2.0991195e-01
   2.6993924e-01  -2.0810555e-01
   2.6244093e-01  -2.0626973e-01
   2.5494261e-01  -2.0441435e-01
   2.4744430e-01  -2.0254774e-01
   2.3994599e-01  -2.0067692e-01
   2.3244768e-01  -1.9880777e-01
   2.2494936e-01  -1.9694522e-01
   2.1745105e-01  -1.9509335e-01
   2.0995274e-01  -1.9325552e-01
   2.0245443e-01  -1.9143449e-01
   1.9495611e-01  -1.8963245e-01
   1.8745780e-01  -1.8785115e-01
   1.7995949e-01  -1.8609193e-01
   1.7246117e-01  -1.8435578e-01
   1.6496286e-01  -1.8264339e-01
   1.5746455e-01  -1.8095518e-01
   1.4996624e-01  -1.7929136e-01
   1.4246792e-01  -1.7765192e-01
   1.3496961e-01  -1.7603668e-01
   1.2747130e-01  -1.7444531e-01
   1.1997299e-01  -1.7287735e-01
   1.1247467e-01  -1.7133219e-01
   1.0497636e-01  -1.6980913e-01
   9.7478048e-02  -1.6830738e-01
   8.9979736e-02  -1.6682604e-01
   8.2481423e-02  -1.6536412e-01
   7.4983110e-02  -1.6392057e-01
   6.7484798e-02  -1.6249423e-01
   5.9986485e-02  -1.6108390e-01
   5.2488173e-02  -1.5968828e-01
   4.4989860e-02  -1.5830599e-01
   3.7491547e-02  -1.5693558e-01
   2.9993235e-02  -1.5557552e-01
   2.2494922e-02  -1.5422419e-01
   1.4996609e-02  -1.5287988e-01
   7.4982967e-03  -1.5154078e-01
  -1.5895382e-08  -1.5020500e-01
  -7.4983285e-03  -1.4887053e-01
  -1.4996641e-02  -1.4753523e-01
  -2.2494954e-02  -1.4619685e-01
  -2.9993266e-02  -1.4485302e-01
  -3.7491579e-02  -1.4350122e-01
  -4.4989892e-02  -1.4213877e-01
  -5.2488204e-02  -1.4076285e-01
  -5.9986517e-02  -1.3937046e-01
  -6.7484830e-02  -1.3795841e-01
  -7.4983142e-02  -1.3652334e-01
  -8.2481455e-02  -1.3506166e-01
  -8.9979768e-02  -1.3356958e-01
  -9.7478080e-02  -1.3204306e-01
  -1.0497639e-01  -1.3047784e-01
  -1.1247471e-01  -1.2886937e-01
  -1.1997302e-01  -1.2721281e-01
  -1.2747133e-01  -1.2550303e-01
  -1.3496964e-01  -1.2373454e-01
  -1.4246796e-01  -1.2190150e-01
  -1.4996627e-01  -1.1999765e-01
  -1.5746458e-01  -1.1801627e-01
  -1.6496289e-01  -1.1595015e-01
  -1.7246121e-01  -1.1379147e-01
  -1.7995952e-01  -1.1153178e-01
  -1.8745783e-01  -1.0916185e-01
  -1.9495614e-01  -1.0667156e-01
  -2.0245446e-01  -1.0404978e-01
  -2.0995277e-01  -1.0128416e-01
  -2.1745108e-01  -9.8360935e-02
  -2.2494939e-01  -9.5264674e-02
  -2.3244771e-01  -9.1977960e-02
  -2.3994602e-01  -8.8481032e-02
  -2.4744433e-01  -8.4751343e-02
  -2.5494265e-01  -8.0763033e-02
  -2.6244096e-01  -7.6486296e-02
  -2.6993927e-01  -7.1886624e-02
  -2.7743758e-01  -6.6923885e-02
  -2.8493590e-01  -6.1551224e-02
  -2.9243421e-01  -5.5713713e-02
  -2.9993252e-01  -4.9346717e-02
  -3.0743083e-01  -4.2373874e-02
  -3.1492915e-01  -3.4704604e-02
  -3.2242746e-01  -2.6230986e-02
  -3.2992577e-01  -1.6823840e-02
  -3.3742408e-01  -6.3277084e-03
  -3.4492240e-01   5.4455945e-03
  -3.5242071e-01   1.8725435e-02
  -3.5991902e-01   3.3793578e-02
  -3.6741734e-01   5.0999342e-02
  -3.7491565e-01   7.0780484e-02
  -3.8241396e-01   9.3692268e-02
  -3.8991227e-01   1.2044300e-01
  -3.9740442e-01   1.5190317e-01
  -4.0485372e-01   1.8904728e-01
  -4.1219438e-01   2.3293101e-01
  -4.1935860e-01   2.8475135e-01
  -4.2628514e-01   3.4589049e-01
  -4.3292123e-01   4.1794662e-01
  -4.3922384e-01   5.0276829e-01
  -4.4516030e-01   6.0249304e-01
  -4.5070838e-01   7.1958816e-01
  -4.5585574e-01   8.5688704e-01
  -4.6059905e-01   1.0176090e+00
  -4.6494277e-01   1.2053403e+00
  -4.6889784e-01   1.4239367e+00
  -4.7248026e-01   1.6772873e+00
  -4.7570984e-01   1.9688472e+00
  -4.7860893e-01   2.3008193e+00
  -4.8120137e-01   2.6728579e+00
  -4.8351168e-01   3.0801955e+00
  -4.8556427e-01   3.5112083e+00
  -4.8738293e-01   3.9446260e+00
  -4.8899045e-01   4.3468340e+00
  -4.9040832e-01   4.6698966e+00
  -4.9165656e-01   4.8509003e+00
  -4.9275365e-01   4.8128673e+00
  -4.9371649e-01   4.4668778e+00
  -4.9456043e-01   3.7143882e+00
  -4.9529932e-01   2.4483492e+00
  -4.9594561e-01   5.5177063e-01
  -4.9651042e-01  -2.1072341e+00
  -4.9700365e-01  -5.6844812e+00
  -4.9743408e-01  -1.0373264e+01
  -4.9780951e-01  -1.6423268e+01
  -4.9813679e-01  -2.4166784e+01
  -4.9842197e-01  -3.4056050e+01
  -4.9867038e-01  -4.6718853e+01
  -4.9888669e-01  -6.3045299e+01
  -4.9907499e-01  -8.4329931e+01
  -4.9923887e-01  -1.1251649e+02
  -4.9938146e-01  -1.5064424e+02
  -4.9950550e-01  -2.0372004e+02
  -4.9961340e-01  -2.8057836e+02
  -4.9970723e-01  -3.9834021e+02
  -4.9978883e-01  -5.9494727e+02
  -4.9985977e-01  -9.7311515e+02
  -4.9992145e-01  -1.9173435e+03
  -4.9997507e-01  -6.4074980e+03
