   4.9997507e-01   1.4855886e+00
   4.9992145e-01   1.1887237e+00
   4.9985977e-01   1.0319771e+00
   4.9978883e-01   9.3994710e-01
   4.9970723e-01   8.7531362e-01
   4.9961340e-01   8.2461748e-01
   4.9950550e-01   7.8227376e-01
   4.9938146e-01   7.4553528e-01
   4.9923887e-01   7.1283704e-01
   4.9907499e-01   6.8319412e-01
   4.9888669e-01   6.5594447e-01
   4.9867038e-01   6.3062146e-01
   4.9842197e-01   6.0688390e-01
   4.9813678e-01   5.8447487e-01
   4.9780950e-01   5.6319594e-01
   4.9743408e-01   5.4289059e-01
   4.9700364e-01   5.2343291e-01
   4.9651041e-01   5.0471984e-01
   4.9594561e-01   4.8666558e-01
   4.9529932e-01   4.6919758e-01
   4.9456042e-01   4.5225352e-01
   4.9371648e-01   4.3577900e-01
   4.9275364e-01   4.1972583e-01
   4.9165655e-01   4.0405068e-01
   4.9040831e-01   3.8871400e-01
   4.8899044e-01   3.7367925e-01
   4.8738291e-01   3.5891225e-01
   4.8556425e-01   3.4438082e-01
   4.8351166e-01   3.3005453e-01
   4.8120136e-01   3.1590469e-01
   4.7860891e-01   3.0190455e-01
   4.7570982e-01   2.8802988e-01
   4.7248024e-01   2.7425970e-01
   4.6889781e-01   2.6057751e-01
   4.6494275e-01   2.4697281e-01
   4.6059902e-01   2.3344279e-01
   4.5585571e-01   2.1999435e-01
   4.5070835e-01   2.0664581e-01
   4.4516027e-01   1.9342832e-01
   4.3922381e-01   1.8038653e-01
   4.3292120e-01   1.6757804e-01
   4.2628511e-01   1.5507161e-01
   4.1935856e-01   1.4294399e-01
   4.1219434e-01   1.3127547e-01
   4.0485369e-01   1.2014476e-01
   3.9740439e-01   1.0963279e-01
   3.8991224e-01   9.9803120e-02
   3.8241393e-01   9.0600564e-02
   3.7491562e-01   8.2010105e-02
   3.6741730e-01   7.4001915e-02
   3.5991899e-01   6.6542865e-02
   3.5242068e-01   5.9604057e-02
   3.4492237e-01   5.3159770e-02
   3.3742405e-01   4.7186726e-02
   3.2992574e-01   4.1663573e-02
   3.2242743e-01   3.6570508e-02
   3.1492911e-01   3.1889000e-02
   3.0743080e-01   2.7601582e-02
   2.9993249e-01   2.3691704e-02
   2.9243418e-01   2.0143612e-02
   2.8493586e-01   1.6942263e-02
   2.7743755e-01   1.4073267e-02
   2.6993924e-01   1.1522827e-02
   2.6244093e-01   9.2777118e-03
   2.5494261e-01   7.3252218e-03
   2.4744430e-01   5.6531711e-03
   2.3994599e-01   4.2498710e-03
   2.3244768e-01   3.1041150e-03
   2.2494936e-01   2.2051710e-03
   2.1745105e-01   1.5427735e-03
   2.0995274e-01   1.1071138e-03
   2.0245443e-01   8.8883910e-04
   1.9495611e-01   8.7904206e-04
   1.8745780e-01   1.0692601e-03
   1.7995949e-01   1.4514668e-03
   1.7246117e-01   2.0180714e-03
   1.6496286e-01   2.7619106e-03
   1.5746455e-01   3.6762465e-03
   1.4996624e-01   4.7547591e-03
   1.4246792e-01   5.9915440e-03
   1.3496961e-01   7.3811062e-03
   1.2747130e-01   8.9183565e-03
   1.1997299e-01   1.0598605e-02
   1.1247467e-01   1.2417558e-02
   1.0497636e-01   1.4371312e-02
   9.7478048e-02   1.6456353e-02
   8.9979736e-02   1.8669548e-02
   8.2481423e-02   2.1008143e-02
   7.4983110e-02   2.3469761e-02
   6.7484798e-02   2.6052401e-02
   5.9986485e-02   2.8754430e-02
   5.2488173e-02   3.1574588e-02
   4.4989860e-02   3.4511984e-02
   3.7491547e-02   3.7566096e-02
   2.9993235e-02   4.0736775e-02
   2.2494922e-02   4.4024243e-02
   1.4996609e-02   4.7429098e-02
   7.4982967e-03   5.0952321e-02
  -1.5895382e-08   5.4595279e-02
  -7.4983285e-03   5.8359733e-02
  -1.4996641e-02   6.2247844e-02
  -2.2494954e-02   6.6262192e-02
  -2.9993266e-02   7.0405778e-02
  -3.7491579e-02   7.4682047e-02
  -4.4989892e-02   7.9094904e-02
  -5.2488204e-02   8.3648730e-02
  -5.9986517e-02   8.8348410e-02
  -6.7484830e-02   9.3199359e-02
  -7.4983142e-02   9.8207548e-02
  -8.2481455e-02   1.0337954e-01
  -8.9979768e-02   1.0872255e-01
  -9.7478080e-02   1.1424445e-01
  -1.0497639e-01   1.1995384e-01
  -1.1247471e-01   1.2586013e-01
  -1.1997302e-01   1.3197358e-01
  -1.2747133e-01   1.3830536e-01
  -1.3496964e-01   1.4486767e-01
  -1.4246796e-01   1.5167384e-01
  -1.4996627e-01   1.5873839e-01
  -1.5746458e-01   1.6607723e-01
  -1.6496289e-01   1.7370774e-01
  -1.7246121e-01   1.8164898e-01
  -1.7995952e-01   1.8992186e-01
  -1.8745783e-01   1.9854937e-01
  -1.9495614e-01   2.0755684e-01
  -2.0245446e-01   2.1697220e-01
  -2.0995277e-01   2.2682637e-01
  -2.1745108e-01   2.3715359e-01
  -2.2494939e-01   2.4799194e-01
  -2.3244771e-01   2.5938383e-01
  -2.3994602e-01   2.7137664e-01
  -2.4744433e-01   2.8402343e-01
  -2.5494265e-01   2.9738385e-01
  -2.6244096e-01   3.1152508e-01
  -2.6993927e-01   3.2652308e-01
  -2.7743758e-01   3.4246401e-01
  -2.8493590e-01   3.5944593e-01
  -2.9243421e-01   3.7758078e-01
  -2.9993252e-01   3.9699690e-01
  -3.0743083e-01   4.1784186e-01
  -3.1492915e-01   4.4028606e-01
  -3.2242746e-01   4.6452696e-01
  -3.2992577e-01   4.9079419e-01
  -3.3742408e-01   5.1935586e-01
  -3.4492240e-01   5.5052599e-01
  -3.5242071e-01   5.8467356e-01
  -3.5991902e-01   6.2223322e-01
  -3.6741734e-01   6.6371769e-01
