   4.9997507e-01   9.2720162e-01
   4.9992145e-01   7.2724516e-01
   4.9985977e-01   6.7623918e-01
   4.9978883e-01   6.3533185e-01
   4.9970723e-01   6.0169353e-01
   4.9961340e-01   5.7301885e-01
   4.9950550e-01   5.4788238e-01
   4.9938146e-01   5.2537838e-01
   4.9923887e-01   5.0490455e-01
   4.9907499e-01   4.8604307e-01
   4.9888669e-01   4.6849358e-01
   4.9867038e-01   4.5203368e-01
   4.9842197e-01   4.3649459e-01
   4.9813678e-01   4.2174544e-01
   4.9780950e-01   4.0768299e-01
   4.9743408e-01   3.9422445e-01
   4.9700364e-01   3.8130254e-01
   4.9651041e-01   3.6886189e-01
   4.9594561e-01   3.5685642e-01
   4.9529932e-01   3.4524740e-01
   4.9456042e-01   3.3400197e-01
   4.9371648e-01   3.2309204e-01
   4.9275364e-01   3.1249338e-01
   4.9165655e-01   3.0218501e-01
   4.9040831e-01   2.9214864e-01
   4.8899044e-01   2.8236829e-01
   4.8738291e-01   2.7283000e-01
   4.8556425e-01   2.6352161e-01
   4.8351166e-01   2.5443258e-01
   4.8120136e-01   2.4555394e-01
   4.7860891e-01   2.3687821e-01
   4.7570982e-01   2.2839945e-01
   4.7248024e-01   2.2011325e-01
   4.6889781e-01   2.1201688e-01
   4.6494275e-01   2.0410936e-01
   4.6059902e-01   1.9639161e-01
   4.5585571e-01   1.8886661e-01
   4.5070835e-01   1.8153951e-01
   4.4516027e-01   1.7441775e-01
   4.3922381e-01   1.6751107e-01
   4.3292120e-01   1.6083141e-01
   4.2628511e-01   1.5439265e-01
   4.1935856e-01   1.4821015e-01
   4.1219434e-01   1.4230011e-01
   4.0485369e-01   1.3667870e-01
   3.9740439e-01   1.3136725e-01
   3.8991224e-01   1.2638307e-01
   3.8241393e-01   1.2167651e-01
   3.7491562e-01   1.1723546e-01
   3.6741730e-01   1.1304025e-01
   3.5991899e-01   1.0906984e-01
   3.5242068e-01   1.0530703e-01
   3.4492237e-01   1.0173761e-01
   3.3742405e-01   9.8349729e-02
   3.2992574e-01   9.5133429e-02
   3.2242743e-01   9.2080312e-02
   3.1492911e-01   8.9183243e-02
   3.0743080e-01   8.6436129e-02
   2.9993249e-01   8.3833746e-02
   2.9243418e-01   8.1371596e-02
   2.8493586e-01   7.9045791e-02
   2.7743755e-01   7.6852959e-02
   2.6993924e-01   7.4790166e-02
   2.6244093e-01   7.2854856e-02
   2.5494261e-01   7.1044795e-02
   2.4744430e-01   6.9358029e-02
   2.3994599e-01   6.7792847e-02
   2.3244768e-01   6.6347754e-02
   2.2494936e-01   6.5021440e-02
   2.1745105e-01   6.3812764e-02
   2.0995274e-01   6.2720735e-02
   2.0245443e-01   6.1744498e-02
   1.9495611e-01   6.0883320e-02
   1.8745780e-01   6.0136585e-02
   1.7995949e-01   5.9503783e-02
   1.7246117e-01   5.8984500e-02
   1.6496286e-01   5.8578423e-02
   1.5746455e-01   5.8285328e-02
   1.4996624e-01   5.8105079e-02
   1.4246792e-01   5.8037631e-02
   1.3496961e-01   5.8083022e-02
   1.2747130e-01   5.8241381e-02
   1.1997299e-01   5.8512922e-02
   1.1247467e-01   5.8897950e-02
   1.0497636e-01   5.9396859e-02
   9.7478048e-02   6.0010140e-02
   8.9979736e-02   6.0738379e-02
   8.2481423e-02   6.1582262e-02
   7.4983110e-02   6.2542581e-02
   6.7484798e-02   6.3620236e-02
   5.9986485e-02   6.4816242e-02
   5.2488173e-02   6.6131734e-02
   4.4989860e-02   6.7567971e-02
   3.7491547e-02   6.9126346e-02
   2.9993235e-02   7.0808389e-02
   2.2494922e-02   7.2615780e-02
   1.4996609e-02   7.4550350e-02
   7.4982967e-03   7.6614095e-02
  -1.5895382e-08   7.8809184e-02
  -7.4983285e-03   8.1137968e-02
  -1.4996641e-02   8.3602988e-02
  -2.2494954e-02   8.6206992e-02
  -2.9993266e-02   8.8952940e-02
  -3.7491579e-02   9.1844025e-02
  -4.4989892e-02   9.4883675e-02
  -5.2488204e-02   9.8075578e-02
  -5.9986517e-02   1.0142369e-01
  -6.7484830e-02   1.0493225e-01
  -7.4983142e-02   1.0860581e-01
  -8.2481455e-02   1.1244922e-01
  -8.9979768e-02   1.1646770e-01
  -9.7478080e-02   1.2066679e-01
  -1.0497639e-01   1.2505244e-01
  -1.1247471e-01   1.2963097e-01
  -1.1997302e-01   1.3440913e-01
  -1.2747133e-01   1.3939410e-01
  -1.3496964e-01   1.4459353e-01
  -1.4246796e-01   1.5001553e-01
  -1.4996627e-01   1.5566872e-01
  -1.5746458e-01   1.6156223e-01
  -1.6496289e-01   1.6770569e-01
  -1.7246121e-01   1.7410931e-01
  -1.7995952e-01   1.8078378e-01
  -1.8745783e-01   1.8774035e-01
  -1.9495614e-01   1.9499078e-01
  -2.0245446e-01   2.0254729e-01
  -2.0995277e-01   2.1042253e-01
  -2.1745108e-01   2.1862947e-01
  -2.2494939e-01   2.2718132e-01
  -2.3244771e-01   2.3609134e-01
  -2.3994602e-01   2.4537261e-01
  -2.4744433e-01   2.5503774e-01
  -2.5494265e-01   2.6509850e-01
  -2.6244096e-01   2.7556519e-01
  -2.6993927e-01   2.8644603e-01
  -2.7743758e-01   2.9774617e-01
  -2.8493590e-01   3.0946648e-01
  -2.9243421e-01   3.2160190e-01
  -2.9993252e-01   3.3413940e-01
  -3.0743083e-01   3.4705508e-01
  -3.1492915e-01   3.6031058e-01
  -3.2242746e-01   3.7384817e-01
  -3.2992577e-01   3.8758431e-01
  -3.3742408e-01   4.0140108e-01
  -3.4492240e-01   4.1513469e-01
  -3.5242071e-01   4.2856000e-01
  -3.5991902e-01   4.4136962e-01
  -3.6741734e-01   4.5314518e-01
  -3.7491565e-01   4.6331783e-01
  -3.8241396e-01   4.7111273e-01
  -3.8991227e-01   4.7542502e-01
  -3.9740442e-01   4.7464965e-01
  -4.0485372e-01   4.6707146e-01
  -4.1219438e-01   4.5025838e-01
  -4.1935860e-01   4.2127802e-01
  -4.2628514e-01   3.7672287e-01
  -4.3292123e-01   3.1265833e-01
  -4.3922384e-01   2.2460625e-01
  -4.4516030e-01   1.0751875e-01
  -4.5070838e-01  -4.4270350e-02
  -4.5585574e-01  -2.3712900e-01
  -4.6059905e-01  -4.7825585e-01
  -4.6494277e-01  -7.7586194e-01
  -4.6889784e-01  -1.1394088e+00
  -4.7248026e-01  -1.5799047e+00
  -4.7570984e-01  -2.1102603e+00
  -4.7860893e-01  -2.7457077e+00
  -4.8120137e-01  -3.5042901e+00
  -4.8351168e-01  -4.4074363e+00
  -4.8556427e-01  -5.4806399e+00
  -4.8738293e-01  -6.7542723e+00
  -4.8899045e-01  -8.2645696e+00
  -4.9040832e-01  -1.0054843e+01
  -4.9165656e-01  -1.2176985e+01
  -4.9275365e-01  -1.4693361e+01
  -4.9371649e-01  -1.7679217e+01
  -4.9456043e-01  -2.1225775e+01
  -4.9529932e-01  -2.5444263e+01
  -4.9594561e-01  -3.0471236e+01
  -4.9651042e-01  -3.6475687e+01
  -4.9700365e-01  -4.3668723e+01
  -4.9743408e-01  -5.2316938e+01
  -4.9780951e-01  -6.2761258e+01
  -4.9813679e-01  -7.5444077e+01
  -4.9842197e-01  -9.0949280e+01
  -4.9867038e-01  -1.1006290e+02
  -4.9888669e-01  -1.3386801e+02
  -4.9907499e-01  -1.6389861e+02
  -4.9923887e-01  -2.0240033e+02
  -4.9938146e-01  -2.5279537e+02
  -4.9950550e-01  -3.2056589e+02
  -4.9961340e-01  -4.1507099e+02
  -4.9970723e-01  -5.5368944e+02
  -4.9978883e-01  -7.7267892e+02
  -4.9985977e-01  -1.1619769e+03
  -4.9992145e-01  -2.0283846e+03
  -4.9997507e-01  -6.2445370e+03
