   4.9997507e-01   1.5036589e+00
   4.9992145e-01   1.2095876e+00
   4.9985977e-01   1.0525683e+00
   4.9978883e-01   9.5963646e-01
   4.9970723e-01   8.9402989e-01
   4.9961340e-01   8.4236020e-01
   4.9950550e-01   7.9904566e-01
   4.9938146e-01   7.6133455e-01
   4.9923887e-01   7.2765688e-01
   4.9907499e-01   6.9702293e-01
   4.9888669e-01   6.6876600e-01
   4.9867038e-01   6.4241489e-01
   4.9842197e-01   6.1762395e-01
   4.9813678e-01   5.9413165e-01
   4.9780950e-01   5.7173493e-01
   4.9743408e-01   5.5027235e-01
   4.9700364e-01   5.2961284e-01
   4.9651041e-01   5.0964782e-01
   4.9594561e-01   4.9028558e-01
   4.9529932e-01   4.7144718e-01
   4.9456042e-01   4.5306340e-01
   4.9371648e-01   4.3507239e-01
   4.9275364e-01   4.1741797e-01
   4.9165655e-01   4.0004818e-01
   4.9040831e-01   3.8291438e-01
   4.8899044e-01   3.6597046e-01
   4.8738291e-01   3.4917248e-01
   4.8556425e-01   3.3247864e-01
   4.8351166e-01   3.1584953e-01
   4.8120136e-01   2.9924900e-01
   4.7860891e-01   2.8264551e-01
   4.7570982e-01   2.6601410e-01
   4.7248024e-01   2.4933898e-01
   4.6889781e-01   2.3261669e-01
   4.6494275e-01   2.1585950e-01
   4.6059902e-01   1.9909870e-01
   4.5585571e-01   1.8238725e-01
   4.5070835e-01   1.6580105e-01
   4.4516027e-01   1.4943830e-01
   4.3922381e-01   1.3341640e-01
   4.3292120e-01   1.1786645e-01
   4.2628511e-01   1.0292550e-01
   4.1935856e-01   8.8727372e-02
   4.1219434e-01   7.5393257e-02
   4.0485369e-01   6.3022893e-02
   3.9740439e-01   5.1696051e-02
   3.8991224e-01   4.1451571e-02
   3.8241393e-01   3.2199332e-02
   3.7491562e-01   2.3885945e-02
   3.6741730e-01   1.6444829e-02
   3.5991899e-01   9.8082719e-03
   3.5242068e-01   3.9149144e-03
   3.4492237e-01  -1.2912353e-03
