   4.9997507e-01   9.7824658e-01
   4.9992145e-01   7.6564013e-01
   4.9985977e-01   7.1118804e-01
   4.9978883e-01   6.6760865e-01
   4.9970723e-01   6.3178972e-01
   4.9961340e-01   6.0125402e-01
   4.9950550e-01   5.7447812e-01
   4.9938146e-01   5.5049606e-01
   4.9923887e-01   5.2866599e-01
   4.9907499e-01   5.0854279e-01
   4.9888669e-01   4.8980641e-01
   4.9867038e-01   4.7221973e-01
   4.9842197e-01   4.5560260e-01
   4.9813678e-01   4.3981513e-01
   4.9780950e-01   4.2474671e-01
   4.9743408e-01   4.1030837e-01
   4.9700364e-01   3.9642751e-01
   4.9651041e-01   3.8304406e-01
   4.9594561e-01   3.7010768e-01
   4.9529932e-01   3.5757566e-01
   4.9456042e-01   3.4541139e-01
   4.9371648e-01   3.3358310e-01
   4.9275364e-01   3.2206294e-01
   4.9165655e-01   3.1082630e-01
   4.9040831e-01   2.9985119e-01
   4.8899044e-01   2.8911787e-01
   4.8738291e-01   2.7860850e-01
   4.8556425e-01   2.6830694e-01
   4.8351166e-01   2.5819859e-01
   4.8120136e-01   2.4827035e-01
   4.7860891e-01   2.3851067e-01
   4.7570982e-01   2.2890964e-01
   4.7248024e-01   2.1945925e-01
   4.6889781e-01   2.1015367e-01
   4.6494275e-01   2.0098969e-01
   4.6059902e-01   1.9196726e-01
   4.5585571e-01   1.8309004e-01
   4.5070835e-01   1.7436600e-01
   4.4516027e-01   1.6580793e-01
   4.3922381e-01   1.5743370e-01
   4.3292120e-01   1.4926628e-01
   4.2628511e-01   1.4133326e-01
   4.1935856e-01   1.3366591e-01
   4.1219434e-01   1.2629767e-01
   4.0485369e-01   1.1926234e-01
   3.9740439e-01   1.1259862e-01
   3.8991224e-01   1.0633839e-01
   3.8241393e-01   1.0043511e-01
   3.7491562e-01   9.4877261e-02
   3.6741730e-01   8.9644251e-02
   3.5991899e-01   8.4713899e-02
   3.5242068e-01   8.0067808e-02
   3.4492237e-01   7.5690482e-02
   3.3742405e-01   7.1568674e-02
   3.2992574e-01   6.7690929e-02
   3.2242743e-01   6.4047212e-02
   3.1492911e-01   6.0628645e-02
   3.0743080e-01   5.7427288e-02
   2.9993249e-01   5.4435975e-02
   2.9243418e-01   5.1648184e-02
   2.8493586e-01   4.9057935e-02
   2.7743755e-01   4.6659706e-02
   2.6993924e-01   4.4448367e-02
   2.6244093e-01   4.2419128e-02
   2.5494261e-01   4.0567500e-02
   2.4744430e-01   3.8889255e-02
   2.3994599e-01   3.7380406e-02
   2.3244768e-01   3.6037179e-02
   2.2494936e-01   3.4856000e-02
   2.1745105e-01   3.3833480e-02
   2.0995274e-01   3.2966403e-02
   2.0245443e-01   3.2251719e-02
   1.9495611e-01   3.1686538e-02
   1.8745780e-01   3.1268126e-02
   1.7995949e-01   3.0993899e-02
   1.7246117e-01   3.0861423e-02
   1.6496286e-01   3.0868413e-02
   1.5746455e-01   3.1012734e-02
   1.4996624e-01   3.1292398e-02
   1.4246792e-01   3.1705569e-02
   1.3496961e-01   3.2250561e-02
   1.2747130e-01   3.2925845e-02
   1.1997299e-01   3.3730048e-02
   1.1247467e-01   3.4661958e-02
   1.0497636e-01   3.5720526e-02
   9.7478048e-02   3.6904872e-02
   8.9979736e-02   3.8214287e-02
   8.2481423e-02   3.9648242e-02
   7.4983110e-02   4.1206388e-02
   6.7484798e-02   4.2888565e-02
   5.9986485e-02   4.4694807e-02
   5.2488173e-02   4.6625350e-02
   4.4989860e-02   4.8680638e-02
   3.7491547e-02   5.0861331e-02
   2.9993235e-02   5.3168314e-02
   2.2494922e-02   5.5602704e-02
   1.4996609e-02   5.8165863e-02
   7.4982967e-03   6.0859411e-02
  -1.5895382e-08   6.3685229e-02
  -7.4983285e-03   6.6645484e-02
  -1.4996641e-02   6.9742632e-02
  -2.2494954e-02   7.2979442e-02
  -2.9993266e-02   7.6359012e-02
  -3.7491579e-02   7.9884782e-02
  -4.4989892e-02   8.3560565e-02
  -5.2488204e-02   8.7390560e-02
  -5.9986517e-02   9.1379386e-02
  -6.7484830e-02   9.5532106e-02
  -7.4983142e-02   9.9854261e-02
  -8.2481455e-02   1.0435190e-01
  -8.9979768e-02   1.0903164e-01
  -9.7478080e-02   1.1390067e-01
  -1.0497639e-01   1.1896683e-01
  -1.1247471e-01   1.2423868e-01
  -1.1997302e-01   1.2972550e-01
  -1.2747133e-01   1.3543745e-01
  -1.3496964e-01   1.4138555e-01
  -1.4246796e-01   1.4758183e-01
  -1.4996627e-01   1.5403942e-01
  -1.5746458e-01   1.6077263e-01
  -1.6496289e-01   1.6779711e-01
  -1.7246121e-01   1.7512997e-01
  -1.7995952e-01   1.8278993e-01
  -1.8745783e-01   1.9079751e-01
  -1.9495614e-01   1.9917525e-01
  -2.0245446e-01   2.0794791e-01
  -2.0995277e-01   2.1714276e-01
  -2.1745108e-01   2.2678984e-01
  -2.2494939e-01   2.3692233e-01
  -2.3244771e-01   2.4757695e-01
  -2.3994602e-01   2.5879435e-01
  -2.4744433e-01   2.7061963e-01
  -2.5494265e-01   2.8310294e-01
  -2.6244096e-01   2.9630008e-01
  -2.6993927e-01   3.1027324e-01
  -2.7743758e-01   3.2509184e-01
  -2.8493590e-01   3.4083344e-01
  -2.9243421e-01   3.5758477e-01
  -2.9993252e-01   3.7544284e-01
  -3.0743083e-01   3.9451618e-01
  -3.1492915e-01   4.1492608e-01
  -3.2242746e-01   4.3680787e-01
  -3.2992577e-01   4.6031205e-01
  -3.3742408e-01   4.8560509e-01
  -3.4492240e-01   5.1286970e-01
  -3.5242071e-01   5.4230379e-01
  -3.5991902e-01   5.7411750e-01
  -3.6741734e-01   6.0852663e-01
  -3.7491565e-01   6.4574011e-01
  -3.8241396e-01   6.8593678e-01
  -3.8991227e-01   7.2918833e-01
  -3.9740442e-01   7.7528938e-01
  -4.0485372e-01   8.2383831e-01
  -4.1219438e-01   8.7366611e-01
