   4.9997507e-01   1.0926273e+00
   4.9992145e-01   8.7400582e-01
   4.9985977e-01   7.7144369e-01
   4.9978883e-01   7.0716850e-01
   4.9970723e-01   6.6010778e-01
   4.9961340e-01   6.2253666e-01
   4.9950550e-01   5.9090798e-01
   4.9938146e-01   5.6333915e-01
   4.9923887e-01   5.3871657e-01
   4.9907499e-01   5.1632768e-01
   4.9888669e-01   4.9568945e-01
   4.9867038e-01   4.7645968e-01
   4.9842197e-01   4.5838724e-01
   4.9813678e-01   4.4128247e-01
   4.9780950e-01   4.2499857e-01
   4.9743408e-01   4.0941945e-01
   4.9700364e-01   3.9445155e-01
   4.9651041e-01   3.8001814e-01
   4.9594561e-01   3.6605524e-01
   4.9529932e-01   3.5250868e-01
   4.9456042e-01   3.3933190e-01
   4.9371648e-01   3.2648429e-01
   4.9275364e-01   3.1392999e-01
   4.9165655e-01   3.0163689e-01
   4.9040831e-01   2.8957596e-01
   4.8899044e-01   2.7772068e-01
   4.8738291e-01   2.6604675e-01
   4.8556425e-01   2.5453181e-01
   4.8351166e-01   2.4315541e-01
   4.8120136e-01   2.3189911e-01
   4.7860891e-01   2.2074675e-01
   4.7570982e-01   2.0968496e-01
   4.7248024e-01   1.9870379e-01
   4.6889781e-01   1.8779772e-01
   4.6494275e-01   1.7696672e-01
   4.6059902e-01   1.6621752e-01
   4.5585571e-01   1.5556484e-01
   4.5070835e-01   1.4503242e-01
   4.4516027e-01   1.3465358e-01
   4.3922381e-01   1.2447110e-01
   4.3292120e-01   1.1453615e-01
   4.2628511e-01   1.0490627e-01
   4.1935856e-01   9.5642356e-02
   4.1219434e-01   8.6804997e-02
   4.0485369e-01   7.8450465e-02
   3.9740439e-01   7.0633967e-02
   3.8991224e-01   6.3395454e-02
   3.8241393e-01   5.6684027e-02
   3.7491562e-01   5.0479838e-02
   3.6741730e-01   4.4753058e-02
   3.5991899e-01   3.9472287e-02
   3.5242068e-01   3.4610095e-02
   3.4492237e-01   3.0142133e-02
   3.3742405e-01   2.6046527e-02
   3.2992574e-01   2.2303434e-02
   3.2242743e-01   1.8894703e-02
   3.1492911e-01   1.5803629e-02
   3.0743080e-01   1.3014748e-02
   2.9993249e-01   1.0513689e-02
   2.9243418e-01   8.2870433e-03
   2.8493586e-01   6.3222686e-03
   2.7743755e-01   4.6076046e-03
   2.6993924e-01   3.1320055e-03
   2.6244093e-01   1.8850830e-03
   2.5494261e-01   8.5705800e-04
   2.4744430e-01   3.8719192e-05
   2.3994599e-01  -5.7861160e-04
   2.3244768e-01  -1.0031109e-03
   2.2494936e-01  -1.2424800e-03
   2.1745105e-01  -1.3039693e-03
   2.0995274e-01  -1.1943984e-03
   2.0245443e-01  -9.2017532e-04
   1.9495611e-01  -4.8731298e-04
   1.8745780e-01   9.8555573e-05
   1.7995949e-01   8.3216416e-04
   1.7246117e-01   1.7086008e-03
   1.6496286e-01   2.7232972e-03
   1.5746455e-01   3.8720187e-03
   1.4996624e-01   5.1508558e-03
   1.4246792e-01   6.5562156e-03
   1.3496961e-01   8.0848153e-03
   1.2747130e-01   9.7336756e-03
   1.1997299e-01   1.1500116e-02
   1.1247467e-01   1.3381748e-02
   1.0497636e-01   1.5376476e-02
   9.7478048e-02   1.7482487e-02
   8.9979736e-02   1.9698255e-02
   8.2481423e-02   2.2022535e-02
   7.4983110e-02   2.4454365e-02
   6.7484798e-02   2.6993062e-02
   5.9986485e-02   2.9638227e-02
   5.2488173e-02   3.2389744e-02
   4.4989860e-02   3.5247780e-02
   3.7491547e-02   3.8212795e-02
   2.9993235e-02   4.1285539e-02
   2.2494922e-02   4.4467060e-02
   1.4996609e-02   4.7758709e-02
   7.4982967e-03   5.1162150e-02
  -1.5895382e-08   5.4679365e-02
  -7.4983285e-03   5.8312662e-02
  -1.4996641e-02   6.2064692e-02
  -2.2494954e-02   6.5938457e-02
  -2.9993266e-02   6.9937322e-02
  -3.7491579e-02   7.4065037e-02
