   4.9997507e-01   1.2936256e+00
   4.9992145e-01   1.0315118e+00
   4.9985977e-01   9.0836331e-01
   4.9978883e-01   8.3109592e-01
   4.9970723e-01   7.7445244e-01
   4.9961340e-01   7.2917115e-01
   4.9950550e-01   6.9099868e-01
   4.9938146e-01   6.5767677e-01
   4.9923887e-01   6.2786863e-01
   4.9907499e-01   6.0071792e-01
   4.9888669e-01   5.7564320e-01
   4.9867038e-01   5.5223153e-01
   4.9842197e-01   5.3017888e-01
   4.9813678e-01   5.0925457e-01
   4.9780950e-01   4.8927892e-01
   4.9743408e-01   4.7010870e-01
   4.9700364e-01   4.5162728e-01
   4.9651041e-01   4.3373771e-01
   4.9594561e-01   4.1635788e-01
   4.9529932e-01   3.9941692e-01
   4.9456042e-01   3.8285256e-01
   4.9371648e-01   3.6660915e-01
   4.9275364e-01   3.5063618e-01
   4.9165655e-01   3.3488720e-01
   4.9040831e-01   3.1931904e-01
   4.8899044e-01   3.0389134e-01
   4.8738291e-01   2.8856645e-01
   4.8556425e-01   2.7330956e-01
   4.8351166e-01   2.5808933e-01
   4.8120136e-01   2.4287893e-01
   4.7860891e-01   2.2765765e-01
   4.7570982e-01   2.1241293e-01
   4.7248024e-01   1.9714300e-01
   4.6889781e-01   1.8185966e-01
   4.6494275e-01   1.6659116e-01
   4.6059902e-01   1.5138441e-01
   4.5585571e-01   1.3630629e-01
   4.5070835e-01   1.2144319e-01
   4.4516027e-01   1.0689865e-01
   4.3922381e-01   9.2788701e-02
   4.3292120e-01   7.9235314e-02
   4.2628511e-01   6.6358533e-02
   4.1935856e-01   5.4268177e-02
   4.1219434e-01   4.3056191e-02
   4.0485369e-01   3.2790396e-02
   3.9740439e-01   2.3517412e-02
   3.8991224e-01   1.5246522e-02
   3.8241393e-01   7.8794008e-03
   3.7491562e-01   1.3537937e-03
   3.6741730e-01  -4.4004434e-03
   3.5991899e-01  -9.4518509e-03
   3.5242068e-01  -1.3861369e-02
   3.4492237e-01  -1.7683510e-02
   3.3742405e-01  -2.0967273e-02
   3.2992574e-01  -2.3756862e-02
   3.2242743e-01  -2.6092285e-02
   3.1492911e-01  -2.8009839e-02
   3.0743080e-01  -2.9542525e-02
   2.9993249e-01  -3.0720401e-02
   2.9243418e-01  -3.1570881e-02
   2.8493586e-01  -3.2118999e-02
   2.7743755e-01  -3.2387634e-02
   2.6993924e-01  -3.2397712e-02
   2.6244093e-01  -3.2168383e-02
   2.5494261e-01  -3.1717175e-02
   2.4744430e-01  -3.1060132e-02
   2.3994599e-01  -3.0211942e-02
   2.3244768e-01  -2.9186044e-02
   2.2494936e-01  -2.7994731e-02
   2.1745105e-01  -2.6649237e-02
   2.0995274e-01  -2.5159818e-02
   2.0245443e-01  -2.3535827e-02
   1.9495611e-01  -2.1785781e-02
   1.8745780e-01  -1.9917419e-02
   1.7995949e-01  -1.7937756e-02
   1.7246117e-01  -1.5853135e-02
   1.6496286e-01  -1.3669272e-02
   1.5746455e-01  -1.1391294e-02
   1.4996624e-01  -9.0237785e-03
   1.4246792e-01  -6.5707866e-03
   1.3496961e-01  -4.0358927e-03
   1.2747130e-01  -1.4222122e-03
   1.1997299e-01   1.2675735e-03
   1.1247467e-01   4.0311959e-03
   1.0497636e-01   6.8667791e-03
   9.7478048e-02   9.7728225e-03
   8.9979736e-02   1.2748186e-02
   8.2481423e-02   1.5792078e-02
   7.4983110e-02   1.8904042e-02
   6.7484798e-02   2.2083948e-02
   5.9986485e-02   2.5331986e-02
   5.2488173e-02   2.8648663e-02
   4.4989860e-02   3.2034791e-02
   3.7491547e-02   3.5491494e-02
   2.9993235e-02   3.9020202e-02
   2.2494922e-02   4.2622652e-02
   1.4996609e-02   4.6300895e-02
   7.4982967e-03   5.0057294e-02
  -1.5895382e-08   5.3894535e-02
  -7.4983285e-03   5.7815634e-02
  -1.4996641e-02   6.1823942e-02
  -2.2494954e-02   6.5923162e-02
  -2.9993266e-02   7.0117358e-02
  -3.7491579e-02   7.4410968e-02
  -4.4989892e-02   7.8808828e-02
  -5.2488204e-02   8.3316181e-02
  -5.9986517e-02   8.7938707e-02
  -6.7484830e-02   9.2682538e-02
  -7.4983142e-02   9.7554291e-02
  -8.2481455e-02   1.0256109e-01
  -8.9979768e-02   1.0771062e-01
  -9.7478080e-02   1.1301111e-01
  -1.0497639e-01   1.1847144e-01
  -1.1247471e-01   1.2410115e-01
  -1.1997302e-01   1.2991049e-01
  -1.2747133e-01   1.3591048e-01
  -1.3496964e-01   1.4211298e-01
  -1.4246796e-01   1.4853078e-01
  -1.4996627e-01   1.5517765e-01
  -1.5746458e-01   1.6206845e-01
  -1.6496289e-01   1.6921928e-01
  -1.7246121e-01   1.7664754e-01
  -1.7995952e-01   1.8437216e-01
  -1.8745783e-01   1.9241371e-01
  -1.9495614e-01   2.0079466e-01
  -2.0245446e-01   2.0953957e-01
  -2.0995277e-01   2.1867544e-01
  -2.1745108e-01   2.2823200e-01
  -2.2494939e-01   2.3824211e-01
  -2.3244771e-01   2.4874230e-01
  -2.3994602e-01   2.5977325e-01
  -2.4744433e-01   2.7138054e-01
  -2.5494265e-01   2.8361541e-01
  -2.6244096e-01   2.9653579e-01
  -2.6993927e-01   3.1020745e-01
  -2.7743758e-01   3.2470546e-01
  -2.8493590e-01   3.4011593e-01
  -2.9243421e-01   3.5653816e-01
  -2.9993252e-01   3.7408730e-01
  -3.0743083e-01   3.9289765e-01
  -3.1492915e-01   4.1312677e-01
  -3.2242746e-01   4.3496063e-01
  -3.2992577e-01   4.5862028e-01
  -3.3742408e-01   4.8437023e-01
  -3.4492240e-01   5.1252948e-01
  -3.5242071e-01   5.4348588e-01
  -3.5991902e-01   5.7771527e-01
  -3.6741734e-01   6.1580723e-01
  -3.7491565e-01   6.5850012e-01
  -3.8241396e-01   7.0672909e-01
  -3.8991227e-01   7.6167217e-01
  -3.9740442e-01   8.2473997e-01
  -4.0485372e-01   8.9756753e-01
  -4.1219438e-01   9.8180326e-01
  -4.1935860e-01   1.0792767e+00
  -4.2628514e-01   1.1920583e+00
  -4.3292123e-01   1.3224349e+00
  -4.3922384e-01   1.4728520e+00
  -4.4516030e-01   1.6457913e+00
  -4.5070838e-01   1.8435516e+00
  -4.5585574e-01   2.0678934e+00
  -4.6059905e-01   2.3195066e+00
  -4.6494277e-01   2.5972739e+00
  -4.6889784e-01   2.8973346e+00
  -4.7248026e-01   3.2120113e+00
  -4.7570984e-01   3.5287299e+00
  -4.7860893e-01   3.8291262e+00
  -4.8120137e-01   4.0885498e+00
  -4.8351168e-01   4.2761178e+00
  -4.8556427e-01   4.3553288e+00
  -4.8738293e-01   4.2850582e+00
  -4.8899045e-01   4.0205842e+00
  -4.9040832e-01   3.5142182e+00
  -4.9165656e-01   2.7151479e+00
  -4.9275365e-01   1.5682402e+00
  -4.9371649e-01   1.1702450e-02
  -4.9456043e-01  -2.0263953e+00
  -4.9529932e-01  -4.6327313e+00
  -4.9594561e-01  -7.9145789e+00
  -4.9651042e-01  -1.2007202e+01
  -4.9700365e-01  -1.7083422e+01
  -4.9743408e-01  -2.3366410e+01
  -4.9780951e-01  -3.1147416e+01
  -4.9813679e-01  -4.0811182e+01
  -4.9842197e-01  -5.2873531e+01
