   4.9997507e-01   1.4449288e+00
   4.9992145e-01   1.1632481e+00
   4.9985977e-01   1.0129013e+00
   4.9978883e-01   9.2395627e-01
   4.9970723e-01   8.6119087e-01
   4.9961340e-01   8.1177858e-01
   4.9950550e-01   7.7037284e-01
   4.9938146e-01   7.3433847e-01
   4.9923887e-01   7.0217232e-01
   4.9907499e-01   6.7292712e-01
   4.9888669e-01   6.4596507e-01
   4.9867038e-01   6.2083570e-01
   4.9842197e-01   5.9720884e-01
   4.9813678e-01   5.7483503e-01
   4.9780950e-01   5.5352087e-01
   4.9743408e-01   5.3311297e-01
   4.9700364e-01   5.1348715e-01
   4.9651041e-01   4.9454094e-01
   4.9594561e-01   4.7618815e-01
   4.9529932e-01   4.5835502e-01
   4.9456042e-01   4.4097727e-01
   4.9371648e-01   4.2399789e-01
   4.9275364e-01   4.0736548e-01
   4.9165655e-01   3.9103290e-01
   4.9040831e-01   3.7495633e-01
   4.8899044e-01   3.5909454e-01
   4.8738291e-01   3.4340841e-01
   4.8556425e-01   3.2786070e-01
   4.8351166e-01   3.1241621e-01
   4.8120136e-01   2.9704215e-01
   4.7860891e-01   2.8170905e-01
   4.7570982e-01   2.6639209e-01
   4.7248024e-01   2.5107299e-01
   4.6889781e-01   2.3574236e-01
   4.6494275e-01   2.2040244e-01
   4.6059902e-01   2.0506996e-01
   4.5585571e-01   1.8977868e-01
   4.5070835e-01   1.7458124e-01
   4.4516027e-01   1.5954953e-01
   4.3922381e-01   1.4477346e-01
   4.3292120e-01   1.3035747e-01
   4.2628511e-01   1.1641516e-01
   4.1935856e-01   1.0306228e-01
   4.1219434e-01   9.0408787e-02
   4.0485369e-01   7.8551042e-02
   3.9740439e-01   6.7573495e-02
   3.8991224e-01   5.7528168e-02
   3.8241393e-01   4.8342775e-02
   3.7491562e-01   3.9979923e-02
   3.6741730e-01   3.2388239e-02
   3.5991899e-01   2.5514127e-02
   3.5242068e-01   1.9309079e-02
   3.4492237e-01   1.3728731e-02
   3.3742405e-01   8.7322135e-03
   3.2992574e-01   4.2816715e-03
   3.2242743e-01   3.4190073e-04
   3.1492911e-01  -3.1199276e-03
   3.0743080e-01  -6.1344905e-03
   2.9993249e-01  -8.7304918e-03
   2.9243418e-01  -1.0934812e-02
   2.8493586e-01  -1.2772634e-02
   2.7743755e-01  -1.4267554e-02
   2.6993924e-01  -1.5441677e-02
   2.6244093e-01  -1.6315703e-02
   2.5494261e-01  -1.6909004e-02
   2.4744430e-01  -1.7239697e-02
   2.3994599e-01  -1.7324712e-02
   2.3244768e-01  -1.7179847e-02
   2.2494936e-01  -1.6819834e-02
   2.1745105e-01  -1.6258385e-02
   2.0995274e-01  -1.5508251e-02
   2.0245443e-01  -1.4581265e-02
   1.9495611e-01  -1.3488391e-02
   1.8745780e-01  -1.2239765e-02
   1.7995949e-01  -1.0844739e-02
   1.7246117e-01  -9.3119189e-03
   1.6496286e-01  -7.6492010e-03
   1.5746455e-01  -5.8638080e-03
   1.4996624e-01  -3.9623211e-03
   1.4246792e-01  -1.9507120e-03
   1.3496961e-01   1.6562845e-04
   1.2747130e-01   2.3818628e-03
   1.1997299e-01   4.6936814e-03
   1.1247467e-01   7.0972782e-03
   1.0497636e-01   9.5893300e-03
   9.7478048e-02   1.2166975e-02
   8.9979736e-02   1.4827793e-02
   8.2481423e-02   1.7569792e-02
   7.4983110e-02   2.0391391e-02
   6.7484798e-02   2.3291404e-02
   5.9986485e-02   2.6269032e-02
   5.2488173e-02   2.9323849e-02
   4.4989860e-02   3.2455795e-02
   3.7491547e-02   3.5665170e-02
   2.9993235e-02   3.8952624e-02
   2.2494922e-02   4.2319157e-02
   1.4996609e-02   4.5766115e-02
   7.4982967e-03   4.9295186e-02
  -1.5895382e-08   5.2908409e-02
  -7.4983285e-03   5.6608169e-02
  -1.4996641e-02   6.0397203e-02
  -2.2494954e-02   6.4278609e-02
  -2.9993266e-02   6.8255855e-02
  -3.7491579e-02   7.2332786e-02
  -4.4989892e-02   7.6513641e-02
  -5.2488204e-02   8.0803068e-02
  -5.9986517e-02   8.5206141e-02
  -6.7484830e-02   8.9728385e-02
  -7.4983142e-02   9.4375801e-02
  -8.2481455e-02   9.9154893e-02
  -8.9979768e-02   1.0407271e-01
  -9.7478080e-02   1.0913687e-01
  -1.0497639e-01   1.1435562e-01
  -1.1247471e-01   1.1973788e-01
  -1.1997302e-01   1.2529331e-01
  -1.2747133e-01   1.3103236e-01
  -1.3496964e-01   1.3696636e-01
  -1.4246796e-01   1.4310760e-01
  -1.4996627e-01   1.4946946e-01
  -1.5746458e-01   1.5606646e-01
  -1.6496289e-01   1.6291447e-01
  -1.7246121e-01   1.7003079e-01
  -1.7995952e-01   1.7743441e-01
  -1.8745783e-01   1.8514611e-01
  -1.9495614e-01   1.9318879e-01
  -2.0245446e-01   2.0158769e-01
  -2.0995277e-01   2.1037071e-01
  -2.1745108e-01   2.1956882e-01
  -2.2494939e-01   2.2921645e-01
  -2.3244771e-01   2.3935202e-01
  -2.3994602e-01   2.5001856e-01
  -2.4744433e-01   2.6126438e-01
  -2.5494265e-01   2.7314398e-01
  -2.6244096e-01   2.8571899e-01
  -2.6993927e-01   2.9905945e-01
  -2.7743758e-01   3.1324524e-01
  -2.8493590e-01   3.2836785e-01
  -2.9243421e-01   3.4453255e-01
  -2.9993252e-01   3.6186102e-01
  -3.0743083e-01   3.8049463e-01
  -3.1492915e-01   4.0059846e-01
  -3.2242746e-01   4.2236639e-01
  -3.2992577e-01   4.4602741e-01
  -3.3742408e-01   4.7185377e-01
  -3.4492240e-01   5.0017127e-01
  -3.5242071e-01   5.3137263e-01
  -3.5991902e-01   5.6593489e-01
