   4.9997507e-01   1.4148871e+00
   4.9992145e-01   1.1047501e+00
   4.9985977e-01   9.5929816e-01
   4.9978883e-01   8.7157772e-01
   4.9970723e-01   8.0841410e-01
   4.9961340e-01   7.5820450e-01
   4.9950550e-01   7.1598013e-01
   4.9938146e-01   6.7917882e-01
   4.9923887e-01   6.4629921e-01
   4.9907499e-01   6.1638390e-01
   4.9888669e-01   5.8878457e-01
   4.9867038e-01   5.6304176e-01
   4.9842197e-01   5.3881793e-01
   4.9813678e-01   5.1585757e-01
   4.9780950e-01   4.9396235e-01
   4.9743408e-01   4.7297493e-01
   4.9700364e-01   4.5276801e-01
   4.9651041e-01   4.3323679e-01
   4.9594561e-01   4.1429361e-01
   4.9529932e-01   3.9586401e-01
   4.9456042e-01   3.7788393e-01
   4.9371648e-01   3.6029752e-01
   4.9275364e-01   3.4305562e-01
   4.9165655e-01   3.2611452e-01
   4.9040831e-01   3.0943514e-01
   4.8899044e-01   2.9298256e-01
   4.8738291e-01   2.7672575e-01
   4.8556425e-01   2.6063776e-01
   4.8351166e-01   2.4469625e-01
   4.8120136e-01   2.2888442e-01
   4.7860891e-01   2.1319246e-01
   4.7570982e-01   1.9761937e-01
   4.7248024e-01   1.8217508e-01
   4.6889781e-01   1.6688258e-01
   4.6494275e-01   1.5177991e-01
   4.6059902e-01   1.3692122e-01
   4.5585571e-01   1.2237685e-01
   4.5070835e-01   1.0823171e-01
   4.4516027e-01   9.4581923e-02
   4.3922381e-01   8.1529806e-02
   4.3292120e-01   6.9177425e-02
   4.2628511e-01   5.7619561e-02
   4.1935856e-01   4.6936850e-02
   4.1219434e-01   3.7189995e-02
   4.0485369e-01   2.8415658e-02
   3.9740439e-01   2.0623428e-02
   3.8991224e-01   1.3785599e-02
   3.8241393e-01   7.8299140e-03
   3.7491562e-01   2.6684623e-03
   3.6741730e-01  -1.7792848e-03
   3.5991899e-01  -5.5839415e-03
   3.5242068e-01  -8.8075821e-03
   3.4492237e-01  -1.1505082e-02
   3.3742405e-01  -1.3725196e-02
   3.2992574e-01  -1.5511421e-02
   3.2242743e-01  -1.6902706e-02
   3.1492911e-01  -1.7934024e-02
   3.0743080e-01  -1.8636863e-02
   2.9993249e-01  -1.9039628e-02
   2.9243418e-01  -1.9167988e-02
   2.8493586e-01  -1.9045173e-02
   2.7743755e-01  -1.8692232e-02
   2.6993924e-01  -1.8128247e-02
   2.6244093e-01  -1.7370534e-02
   2.5494261e-01  -1.6434809e-02
   2.4744430e-01  -1.5335337e-02
   2.3994599e-01  -1.4085065e-02
   2.3244768e-01  -1.2695739e-02
   2.2494936e-01  -1.1178009e-02
   2.1745105e-01  -9.5415215e-03
   2.0995274e-01  -7.7950013e-03
   2.0245443e-01  -5.9463291e-03
   1.9495611e-01  -4.0026068e-03
   1.8745780e-01  -1.9702181e-03
   1.7995949e-01   1.4511715e-04
   1.7246117e-01   2.3382941e-03
   1.6496286e-01   4.6047789e-03
   1.5746455e-01   6.9405696e-03
   1.4996624e-01   9.3421601e-03
   1.4246792e-01   1.1806509e-02
   1.3496961e-01   1.4331009e-02
   1.2747130e-01   1.6913466e-02
   1.1997299e-01   1.9552073e-02
   1.1247467e-01   2.2245390e-02
   1.0497636e-01   2.4992328e-02
   9.7478048e-02   2.7792138e-02
   8.9979736e-02   3.0644389e-02
   8.2481423e-02   3.3548967e-02
   7.4983110e-02   3.6506061e-02
   6.7484798e-02   3.9516159e-02
   5.9986485e-02   4.2580044e-02
   5.2488173e-02   4.5698787e-02
   4.4989860e-02   4.8873752e-02
   3.7491547e-02   5.2106596e-02
   2.9993235e-02   5.5399268e-02
   2.2494922e-02   5.8754018e-02
   1.4996609e-02   6.2173404e-02
   7.4982967e-03   6.5660296e-02
  -1.5895382e-08   6.9217894e-02
  -7.4983285e-03   7.2849732e-02
  -1.4996641e-02   7.6559698e-02
  -2.2494954e-02   8.0352051e-02
  -2.9993266e-02   8.4231435e-02
  -3.7491579e-02   8.8202902e-02
  -4.4989892e-02   9.2271935e-02
  -5.2488204e-02   9.6444471e-02
  -5.9986517e-02   1.0072693e-01
  -6.7484830e-02   1.0512623e-01
  -7.4983142e-02   1.0964986e-01
  -8.2481455e-02   1.1430585e-01
  -8.9979768e-02   1.1910285e-01
  -9.7478080e-02   1.2405016e-01
  -1.0497639e-01   1.2915777e-01
  -1.1247471e-01   1.3443640e-01
  -1.1997302e-01   1.3989754e-01
  -1.2747133e-01   1.4555351e-01
  -1.3496964e-01   1.5141750e-01
  -1.4246796e-01   1.5750367e-01
  -1.4996627e-01   1.6382716e-01
  -1.5746458e-01   1.7040420e-01
  -1.6496289e-01   1.7725217e-01
  -1.7246121e-01   1.8438974e-01
  -1.7995952e-01   1.9183692e-01
  -1.8745783e-01   1.9961524e-01
  -1.9495614e-01   2.0774790e-01
  -2.0245446e-01   2.1625993e-01
  -2.0995277e-01   2.2517844e-01
  -2.1745108e-01   2.3453290e-01
  -2.2494939e-01   2.4435545e-01
  -2.3244771e-01   2.5468134e-01
  -2.3994602e-01   2.6554940e-01
  -2.4744433e-01   2.7700267e-01
  -2.5494265e-01   2.8908915e-01
  -2.6244096e-01   3.0186271e-01
  -2.6993927e-01   3.1538425e-01
  -2.7743758e-01   3.2972305e-01
  -2.8493590e-01   3.4495856e-01
  -2.9243421e-01   3.6118245e-01
  -2.9993252e-01   3.7850133e-01
  -3.0743083e-01   3.9703998e-01
  -3.1492915e-01   4.1694552e-01
  -3.2242746e-01   4.3839256e-01
  -3.2992577e-01   4.6158984e-01
  -3.3742408e-01   4.8678863e-01
  -3.4492240e-01   5.1429363e-01
  -3.5242071e-01   5.4447722e-01
  -3.5991902e-01   5.7779821e-01
  -3.6741734e-01   6.1482705e-01
  -3.7491565e-01   6.5627969e-01
  -3.8241396e-01   7.0306317e-01
  -3.8991227e-01   7.5632831e-01
  -3.9740442e-01   8.1747282e-01
  -4.0485372e-01   8.8801526e-01
  -4.1219438e-01   9.6953686e-01
  -4.1935860e-01   1.0637672e+00
  -4.2628514e-01   1.1726044e+00
  -4.3292123e-01   1.2980651e+00
  -4.3922384e-01   1.4421740e+00
  -4.4516030e-01   1.6067659e+00
  -4.5070838e-01   1.7931623e+00
  -4.5585574e-01   2.0016765e+00
  -4.6059905e-01   2.2309104e+00
  -4.6494277e-01   2.4768290e+00
  -4.6889784e-01   2.7316525e+00
  -4.7248026e-01   2.9826789e+00
  -4.7570984e-01   3.2112290e+00
  -4.7860893e-01   3.3919512e+00
  -4.8120137e-01   3.4926878e+00
  -4.8351168e-01   3.4749739e+00
  -4.8556427e-01   3.2950282e+00
  -4.8738293e-01   2.9048800e+00
  -4.8899045e-01   2.2531506e+00
  -4.9040832e-01   1.2850261e+00
  -4.9165656e-01  -5.8896334e-02
  -4.9275365e-01  -1.8450091e+00
  -4.9371649e-01  -4.1503143e+00
  -4.9456043e-01  -7.0672005e+00
  -4.9529932e-01  -1.0709404e+01
  -4.9594561e-01  -1.5219387e+01
  -4.9651042e-01  -2.0777658e+01
  -4.9700365e-01  -2.7614943e+01
  -4.9743408e-01  -3.6028662e+01
  -4.9780951e-01  -4.6406003e+01
  -4.9813679e-01  -5.9257172e+01
  -4.9842197e-01  -7.5264779e+01
  -4.9867038e-01  -9.5359343e+01
  -4.9888669e-01  -1.2083865e+02
  -4.9907499e-01  -1.5356373e+02
  -4.9923887e-01  -1.9629535e+02
  -4.9938146e-01  -2.5330397e+02
  -4.9950550e-01  -3.3155164e+02
  -4.9961340e-01  -4.4318518e+02
  -4.9970723e-01  -6.1142061e+02
  -4.9978883e-01  -8.8678616e+02
  -4.9985977e-01  -1.4034674e+03
  -4.9992145e-01  -2.6567197e+03
  -4.9997507e-01  -8.2247461e+03
