   4.9997507e-01   1.1927293e+00
   4.9992145e-01   9.4402396e-01
   4.9985977e-01   8.2033392e-01
   4.9978883e-01   7.4643133e-01
   4.9970723e-01   6.9444774e-01
   4.9961340e-01   6.5374051e-01
   4.9950550e-01   6.1979119e-01
   4.9938146e-01   5.9036683e-01
   4.9923887e-01   5.6419979e-01
   4.9907499e-01   5.4049573e-01
   4.9888669e-01   5.1872245e-01
   4.9867038e-01   4.9850589e-01
   4.9842197e-01   4.7957329e-01
   4.9813678e-01   4.6171987e-01
   4.9780950e-01   4.4478811e-01
   4.9743408e-01   4.2865436e-01
   4.9700364e-01   4.1321981e-01
   4.9651041e-01   3.9840427e-01
   4.9594561e-01   3.8414176e-01
   4.9529932e-01   3.7037731e-01
   4.9456042e-01   3.5706457e-01
   4.9371648e-01   3.4416403e-01
   4.9275364e-01   3.3164173e-01
   4.9165655e-01   3.1946816e-01
   4.9040831e-01   3.0761750e-01
   4.8899044e-01   2.9606696e-01
   4.8738291e-01   2.8479636e-01
   4.8556425e-01   2.7378770e-01
   4.8351166e-01   2.6302493e-01
   4.8120136e-01   2.5249374e-01
   4.7860891e-01   2.4218154e-01
   4.7570982e-01   2.3207741e-01
   4.7248024e-01   2.2217230e-01
   4.6889781e-01   2.1245926e-01
   4.6494275e-01   2.0293387e-01
   4.6059902e-01   1.9359476e-01
   4.5585571e-01   1.8444423e-01
   4.5070835e-01   1.7548891e-01
   4.4516027e-01   1.6674027e-01
   4.3922381e-01   1.5821501e-01
   4.3292120e-01   1.4993499e-01
   4.2628511e-01   1.4192671e-01
   4.1935856e-01   1.3422028e-01
   4.1219434e-01   1.2684778e-01
   4.0485369e-01   1.1984125e-01
   3.9740439e-01   1.1323061e-01
   3.8991224e-01   1.0703592e-01
   3.8241393e-01   1.0124726e-01
   3.7491562e-01   9.5833117e-02
   3.6741730e-01   9.0764096e-02
   3.5991899e-01   8.6016174e-02
   3.5242068e-01   8.1569305e-02
   3.4492237e-01   7.7406494e-02
   3.3742405e-01   7.3513122e-02
   3.2992574e-01   6.9876452e-02
   3.2242743e-01   6.6485247e-02
   3.1492911e-01   6.3329488e-02
   3.0743080e-01   6.0400145e-02
   2.9993249e-01   5.7689010e-02
   2.9243418e-01   5.5188556e-02
