   4.9997507e-01   1.1461798e+00
   4.9992145e-01   8.9268955e-01
   4.9985977e-01   8.2720975e-01
   4.9978883e-01   7.7505518e-01
   4.9970723e-01   7.3223699e-01
   4.9961340e-01   6.9573143e-01
   4.9950550e-01   6.6370125e-01
   4.9938146e-01   6.3498684e-01
   4.9923887e-01   6.0881914e-01
   4.9907499e-01   5.8466497e-01
   4.9888669e-01   5.6214075e-01
   4.9867038e-01   5.4096180e-01
   4.9842197e-01   5.2091125e-01
   4.9813678e-01   5.0182000e-01
   4.9780950e-01   4.8355356e-01
   4.9743408e-01   4.6600293e-01
   4.9700364e-01   4.4907822e-01
   4.9651041e-01   4.3270407e-01
   4.9594561e-01   4.1681628e-01
   4.9529932e-01   4.0135929e-01
   4.9456042e-01   3.8628424e-01
   4.9371648e-01   3.7154755e-01
   4.9275364e-01   3.5710974e-01
   4.9165655e-01   3.4293458e-01
   4.9040831e-01   3.2898845e-01
   4.8899044e-01   3.1523983e-01
   4.8738291e-01   3.0165900e-01
   4.8556425e-01   2.8821799e-01
   4.8351166e-01   2.7489059e-01
   4.8120136e-01   2.6165276e-01
   4.7860891e-01   2.4848319e-01
   4.7570982e-01   2.3536435e-01
   4.7248024e-01   2.2228372e-01
   4.6889781e-01   2.0923556e-01
   4.6494275e-01   1.9622275e-01
   4.6059902e-01   1.8325890e-01
   4.5585571e-01   1.7037012e-01
   4.5070835e-01   1.5759641e-01
   4.4516027e-01   1.4499195e-01
   4.3922381e-01   1.3262427e-01
   4.3292120e-01   1.2057180e-01
   4.2628511e-01   1.0892006e-01
   4.1935856e-01   9.7756500e-02
   4.1219434e-01   8.7164792e-02
   4.0485369e-01   7.7218967e-02
   3.9740439e-01   6.7986006e-02
   3.8991224e-01   5.9508978e-02
   3.8241393e-01   5.1725137e-02
   3.7491562e-01   4.4603815e-02
   3.6741730e-01   3.8103015e-02
   3.5991899e-01   3.2179254e-02
   3.5242068e-01   2.6793763e-02
   3.4492237e-01   2.1911558e-02
   3.3742405e-01   1.7500795e-02
   3.2992574e-01   1.3532289e-02
   3.2242743e-01   9.9791471e-03
   3.1492911e-01   6.8164919e-03
   3.0743080e-01   4.0212304e-03
   2.9993249e-01   1.5718745e-03
   2.9243418e-01  -5.5161067e-04
   2.8493586e-01  -2.3679318e-03
   2.7743755e-01  -3.8945747e-03
   2.6993924e-01  -5.1478960e-03
   2.6244093e-01  -6.1432031e-03
   2.5494261e-01  -6.8948239e-03
   2.4744430e-01  -7.4161702e-03
