   4.9997507e-01   1.6478251e+00
   4.9992145e-01   1.3811274e+00
   4.9985977e-01   1.2326205e+00
   4.9978883e-01   1.1429647e+00
   4.9970723e-01   1.0789789e+00
   4.9961340e-01   1.0282137e+00
   4.9950550e-01   9.8541051e-01
   4.9938146e-01   9.4796548e-01
   4.9923887e-01   9.1439030e-01
   4.9907499e-01   8.8374547e-01
   4.9888669e-01   8.5539756e-01
   4.9867038e-01   8.2889892e-01
   4.9842197e-01   8.0392151e-01
   4.9813678e-01   7.8021773e-01
   4.9780950e-01   7.5759604e-01
   4.9743408e-01   7.3590496e-01
   4.9700364e-01   7.1502231e-01
   4.9651041e-01   6.9484763e-01
   4.9594561e-01   6.7529677e-01
   4.9529932e-01   6.5629783e-01
   4.9456042e-01   6.3778813e-01
   4.9371648e-01   6.1971189e-01
   4.9275364e-01   6.0201837e-01
   4.9165655e-01   5.8466057e-01
   4.9040831e-01   5.6759436e-01
   4.8899044e-01   5.5077804e-01
   4.8738291e-01   5.3417261e-01
   4.8556425e-01   5.1774258e-01
   4.8351166e-01   5.0145776e-01
   4.8120136e-01   4.8529574e-01
   4.7860891e-01   4.6924522e-01
   4.7570982e-01   4.5330991e-01
   4.7248024e-01   4.3751251e-01
   4.6889781e-01   4.2189808e-01
   4.6494275e-01   4.0653623e-01
   4.6059902e-01   3.9152101e-01
   4.5585571e-01   3.7696816e-01
   4.5070835e-01   3.6300926e-01
   4.4516027e-01   3.4978322e-01
   4.3922381e-01   3.3742581e-01
   4.3292120e-01   3.2605871e-01
   4.2628511e-01   3.1577942e-01
   4.1935856e-01   3.0665359e-01
   4.1219434e-01   2.9871072e-01
   4.0485369e-01   2.9194342e-01
   3.9740439e-01   2.8631422e-01
   3.8991224e-01   2.8174288e-01
   3.8241393e-01   2.7806934e-01
   3.7491562e-01   2.7519770e-01
   3.6741730e-01   2.7303237e-01
   3.5991899e-01   2.7148384e-01
   3.5242068e-01   2.7047446e-01
   3.4492237e-01   2.6993669e-01
   3.3742405e-01   2.6981166e-01
   3.2992574e-01   2.7004796e-01
   3.2242743e-01   2.7060062e-01
   3.1492911e-01   2.7143024e-01
   3.0743080e-01   2.7250230e-01
   2.9993249e-01   2.7378656e-01
   2.9243418e-01   2.7525647e-01
   2.8493586e-01   2.7688878e-01
   2.7743755e-01   2.7866312e-01
   2.6993924e-01   2.8056165e-01
   2.6244093e-01   2.8256879e-01
   2.5494261e-01   2.8467094e-01
   2.4744430e-01   2.8685624e-01
   2.3994599e-01   2.8911439e-01
   2.3244768e-01   2.9143648e-01
   2.2494936e-01   2.9381480e-01
   2.1745105e-01   2.9624272e-01
   2.0995274e-01   2.9871460e-01
   2.0245443e-01   3.0122561e-01
