   4.9997507e-01   1.7556156e+00
   4.9992145e-01   1.4680617e+00
   4.9985977e-01   1.3077514e+00
   4.9978883e-01   1.2108472e+00
   4.9970723e-01   1.1416022e+00
   4.9961340e-01   1.0865998e+00
   4.9950550e-01   1.0401701e+00
   4.9938146e-01   9.9950371e-01
   4.9923887e-01   9.6299343e-01
   4.9907499e-01   9.2962377e-01
   4.9888669e-01   8.9870907e-01
   4.9867038e-01   8.6976378e-01
   4.9842197e-01   8.4243107e-01
   4.9813678e-01   8.1644060e-01
   4.9780950e-01   7.9158209e-01
   4.9743408e-01   7.6768808e-01
   4.9700364e-01   7.4462223e-01
   4.9651041e-01   7.2227112e-01
   4.9594561e-01   7.0053831e-01
   4.9529932e-01   6.7933999e-01
   4.9456042e-01   6.5860167e-01
   4.9371648e-01   6.3825580e-01
   4.9275364e-01   6.1823997e-01
   4.9165655e-01   5.9849598e-01
   4.9040831e-01   5.7896951e-01
   4.8899044e-01   5.5961072e-01
   4.8738291e-01   5.4037588e-01
   4.8556425e-01   5.2123005e-01
   4.8351166e-01   5.0215090e-01
   4.8120136e-01   4.8313337e-01
   4.7860891e-01   4.6419493e-01
   4.7570982e-01   4.4538049e-01
   4.7248024e-01   4.2676617e-01
   4.6889781e-01   4.0846075e-01
   4.6494275e-01   3.9060392e-01
   4.6059902e-01   3.7336059e-01
   4.5585571e-01   3.5691137e-01
   4.5070835e-01   3.4143989e-01
   4.4516027e-01   3.2711857e-01
   4.3922381e-01   3.1409448e-01
   4.3292120e-01   3.0247753e-01
   4.2628511e-01   2.9233235e-01
   4.1935856e-01   2.8367491e-01
   4.1219434e-01   2.7647420e-01
   4.0485369e-01   2.7065852e-01
   3.9740439e-01   2.6612644e-01
   3.8991224e-01   2.6273118e-01
   3.8241393e-01   2.6026638e-01
   3.7491562e-01   2.5860784e-01
   3.6741730e-01   2.5763922e-01
   3.5991899e-01   2.5725545e-01
   3.5242068e-01   2.5736763e-01
   3.4492237e-01   2.5790043e-01
   3.3742405e-01   2.5878988e-01
   3.2992574e-01   2.5998155e-01
   3.2242743e-01   2.6142906e-01
   3.1492911e-01   2.6309288e-01
   3.0743080e-01   2.6493927e-01
   2.9993249e-01   2.6693945e-01
   2.9243418e-01   2.6906890e-01
   2.8493586e-01   2.7130669e-01
   2.7743755e-01   2.7363506e-01
   2.6993924e-01   2.7603892e-01
   2.6244093e-01   2.7850549e-01
   2.5494261e-01   2.8102400e-01
   2.4744430e-01   2.8358540e-01
   2.3994599e-01   2.8618213e-01
   2.3244768e-01   2.8880792e-01
   2.2494936e-01   2.9145762e-01
   2.1745105e-01   2.9412703e-01
   2.0995274e-01   2.9681281e-01
   2.0245443e-01   2.9951233e-01
   1.9495611e-01   3.0222357e-01
   1.8745780e-01   3.0494507e-01
   1.7995949e-01   3.0767584e-01
   1.7246117e-01   3.1041530e-01
   1.6496286e-01   3.1316322e-01
   1.5746455e-01   3.1591967e-01
   1.4996624e-01   3.1868500e-01
   1.4246792e-01   3.2145979e-01
   1.3496961e-01   3.2424484e-01
   1.2747130e-01   3.2704112e-01
   1.1997299e-01   3.2984976e-01
   1.1247467e-01   3.3267203e-01
   1.0497636e-01   3.3550936e-01
   9.7478048e-02   3.3836326e-01
   8.9979736e-02   3.4123538e-01
   8.2481423e-02   3.4412747e-01
   7.4983110e-02   3.4704136e-01
   6.7484798e-02   3.4997899e-01
   5.9986485e-02   3.5294241e-01
   5.2488173e-02   3.5593374e-01
   4.4989860e-02   3.5895521e-01
   3.7491547e-02   3.6200915e-01
   2.9993235e-02   3.6509799e-01
   2.2494922e-02   3.6822428e-01
   1.4996609e-02   3.7139066e-01
   7.4982967e-03   3.7459994e-01
  -1.5895382e-08   3.7785503e-01
  -7.4983285e-03   3.8115900e-01
  -1.4996641e-02   3.8451508e-01
  -2.2494954e-02   3.8792665e-01
  -2.9993266e-02   3.9139730e-01
  -3.7491579e-02   3.9493081e-01
  -4.4989892e-02   3.9853119e-01
  -5.2488204e-02   4.0220268e-01
  -5.9986517e-02   4.0594978e-01
  -6.7484830e-02   4.0977728e-01
  -7.4983142e-02   4.1369027e-01
  -8.2481455e-02   4.1769416e-01
  -8.9979768e-02   4.2179476e-01
  -9.7478080e-02   4.2599822e-01
  -1.0497639e-01   4.3031116e-01
  -1.1247471e-01   4.3474064e-01
  -1.1997302e-01   4.3929422e-01
  -1.2747133e-01   4.4397998e-01
  -1.3496964e-01   4.4880663e-01
  -1.4246796e-01   4.5378348e-01
  -1.4996627e-01   4.5892054e-01
  -1.5746458e-01   4.6422858e-01
  -1.6496289e-01   4.6971916e-01
  -1.7246121e-01   4.7540478e-01
  -1.7995952e-01   4.8129889e-01
  -1.8745783e-01   4.8741606e-01
  -1.9495614e-01   4.9377204e-01
  -2.0245446e-01   5.0038394e-01
  -2.0995277e-01   5.0727038e-01
  -2.1745108e-01   5.1445168e-01
  -2.2494939e-01   5.2195013e-01
  -2.3244771e-01   5.2979020e-01
  -2.3994602e-01   5.3799896e-01
  -2.4744433e-01   5.4660643e-01
  -2.5494265e-01   5.5564611e-01
  -2.6244096e-01   5.6515557e-01
  -2.6993927e-01   5.7517720e-01
  -2.7743758e-01   5.8575912e-01
  -2.8493590e-01   5.9695629e-01
  -2.9243421e-01   6.0883190e-01
  -2.9993252e-01   6.2145907e-01
  -3.0743083e-01   6.3492298e-01
