   4.9997507e-01   2.1247979e+00
   4.9992145e-01   1.7629215e+00
   4.9985977e-01   1.5607027e+00
   4.9978883e-01   1.4380556e+00
   4.9970723e-01   1.3500947e+00
   4.9961340e-01   1.2799723e+00
   4.9950550e-01   1.2205591e+00
   4.9938146e-01   1.1683151e+00
   4.9923887e-01   1.1212095e+00
   4.9907499e-01   1.0779542e+00
   4.9888669e-01   1.0376750e+00
   4.9867038e-01   9.9974782e-01
   4.9842197e-01   9.6370938e-01
   4.9813678e-01   9.2920357e-01
   4.9780950e-01   8.9594818e-01
   4.9743408e-01   8.6371305e-01
   4.9700364e-01   8.3230535e-01
   4.9651041e-01   8.0155942e-01
   4.9594561e-01   7.7132982e-01
   4.9529932e-01   7.4148690e-01
   4.9456042e-01   7.1191450e-01
   4.9371648e-01   6.8250978e-01
   4.9275364e-01   6.5318521e-01
   4.9165655e-01   6.2387279e-01
   4.9040831e-01   5.9453042e-01
   4.8899044e-01   5.6514999e-01
   4.8738291e-01   5.3576638e-01
   4.8556425e-01   5.0646582e-01
   4.8351166e-01   4.7739200e-01
   4.8120136e-01   4.4874757e-01
   4.7860891e-01   4.2078957e-01
   4.7570982e-01   3.9381752e-01
   4.7248024e-01   3.6815472e-01
   4.6889781e-01   3.4412452e-01
   4.6494275e-01   3.2202474e-01
   4.6059902e-01   3.0210381e-01
   4.5585571e-01   2.8454211e-01
   4.5070835e-01   2.6944056e-01
   4.4516027e-01   2.5681714e-01
   4.3922381e-01   2.4661075e-01
   4.3292120e-01   2.3869085e-01
   4.2628511e-01   2.3287095e-01
   4.1935856e-01   2.2892440e-01
   4.1219434e-01   2.2660037e-01
   4.0485369e-01   2.2564274e-01
   3.9740439e-01   2.2581256e-01
   3.8991224e-01   2.2684231e-01
   3.8241393e-01   2.2847670e-01
   3.7491562e-01   2.3058520e-01
   3.6741730e-01   2.3305758e-01
   3.5991899e-01   2.3580063e-01
   3.5242068e-01   2.3874107e-01
   3.4492237e-01   2.4182155e-01
   3.3742405e-01   2.4499729e-01
   3.2992574e-01   2.4823343e-01
   3.2242743e-01   2.5150299e-01
   3.1492911e-01   2.5478524e-01
   3.0743080e-01   2.5806443e-01
   2.9993249e-01   2.6132875e-01
   2.9243418e-01   2.6456957e-01
   2.8493586e-01   2.6778076e-01
   2.7743755e-01   2.7095822e-01
   2.6993924e-01   2.7409940e-01
   2.6244093e-01   2.7720306e-01
   2.5494261e-01   2.8026891e-01
   2.4744430e-01   2.8329747e-01
   2.3994599e-01   2.8628986e-01
   2.3244768e-01   2.8924765e-01
   2.2494936e-01   2.9217280e-01
   2.1745105e-01   2.9506750e-01
   2.0995274e-01   2.9793416e-01
   2.0245443e-01   3.0077532e-01
   1.9495611e-01   3.0359360e-01
   1.8745780e-01   3.0639170e-01
   1.7995949e-01   3.0917232e-01
   1.7246117e-01   3.1193820e-01
   1.6496286e-01   3.1469205e-01
   1.5746455e-01   3.1743656e-01
   1.4996624e-01   3.2017440e-01
   1.4246792e-01   3.2290822e-01
   1.3496961e-01   3.2564060e-01
   1.2747130e-01   3.2837412e-01
   1.1997299e-01   3.3111129e-01
   1.1247467e-01   3.3385462e-01
   1.0497636e-01   3.3660657e-01
   9.7478048e-02   3.3936958e-01
   8.9979736e-02   3.4214606e-01
   8.2481423e-02   3.4493841e-01
   7.4983110e-02   3.4774902e-01
   6.7484798e-02   3.5058027e-01
   5.9986485e-02   3.5343455e-01
   5.2488173e-02   3.5631427e-01
   4.4989860e-02   3.5922183e-01
   3.7491547e-02   3.6215969e-01
   2.9993235e-02   3.6513032e-01
   2.2494922e-02   3.6813625e-01
   1.4996609e-02   3.7118006e-01
   7.4982967e-03   3.7426441e-01
  -1.5895382e-08   3.7739201e-01
  -7.4983285e-03   3.8056569e-01
  -1.4996641e-02   3.8378837e-01
  -2.2494954e-02   3.8706309e-01
  -2.9993266e-02   3.9039303e-01
  -3.7491579e-02   3.9378150e-01
  -4.4989892e-02   3.9723202e-01
  -5.2488204e-02   4.0074825e-01
  -5.9986517e-02   4.0433411e-01
  -6.7484830e-02   4.0799373e-01
  -7.4983142e-02   4.1173152e-01
  -8.2481455e-02   4.1555218e-01
  -8.9979768e-02   4.1946073e-01
  -9.7478080e-02   4.2346257e-01
  -1.0497639e-01   4.2756352e-01
  -1.1247471e-01   4.3176982e-01
  -1.1997302e-01   4.3608826e-01
  -1.2747133e-01   4.4052615e-01
  -1.3496964e-01   4.4509146e-01
  -1.4246796e-01   4.4979285e-01
  -1.4996627e-01   4.5463974e-01
  -1.5746458e-01   4.5964243e-01
  -1.6496289e-01   4.6481216e-01
  -1.7246121e-01   4.7016123e-01
  -1.7995952e-01   4.7570314e-01
  -1.8745783e-01   4.8145265e-01
  -1.9495614e-01   4.8742598e-01
  -2.0245446e-01   4.9364095e-01
  -2.0995277e-01   5.0011710e-01
  -2.1745108e-01   5.0687595e-01
  -2.2494939e-01   5.1394114e-01
  -2.3244771e-01   5.2133870e-01
  -2.3994602e-01   5.2909731e-01
  -2.4744433e-01   5.3724858e-01
  -2.5494265e-01   5.4582744e-01
  -2.6244096e-01   5.5487256e-01
  -2.6993927e-01   5.6442687e-01
  -2.7743758e-01   5.7453824e-01
  -2.8493590e-01   5.8526024e-01
  -2.9243421e-01   5.9665326e-01
  -2.9993252e-01   6.0878577e-01
  -3.0743083e-01   6.2173609e-01
  -3.1492915e-01   6.3559455e-01
  -3.2242746e-01   6.5046645e-01
  -3.2992577e-01   6.6647580e-01
  -3.3742408e-01   6.8377024e-01
  -3.4492240e-01   7.0252761e-01
  -3.5242071e-01   7.2296458e-01
  -3.5991902e-01   7.4534829e-01
  -3.6741734e-01   7.7001213e-01
  -3.7491565e-01   7.9737765e-01
  -3.8241396e-01   8.2798567e-01
  -3.8991227e-01   8.6253102e-01
  -3.9740442e-01   9.0186078e-01
  -4.0485372e-01   9.4694365e-01
  -4.1219438e-01   9.9878134e-01
  -4.1935860e-01   1.0585299e+00
  -4.2628514e-01   1.1275614e+00
  -4.3292123e-01   1.2074936e+00
  -4.3922384e-01   1.3002271e+00
