   4.9997507e-01   2.2519929e+00
   4.9992145e-01   1.8635411e+00
   4.9985977e-01   1.6463916e+00
   4.9978883e-01   1.5145693e+00
   4.9970723e-01   1.4199231e+00
   4.9961340e-01   1.3443840e+00
   4.9950550e-01   1.2803032e+00
   4.9938146e-01   1.2238801e+00
   4.9923887e-01   1.1729328e+00
   4.9907499e-01   1.1260750e+00
   4.9888669e-01   1.0823640e+00
   4.9867038e-01   1.0411255e+00
   4.9842197e-01   1.0018566e+00
   4.9813678e-01   9.6416893e-01
   4.9780950e-01   9.2775306e-01
   4.9743408e-01   8.9235475e-01
   4.9700364e-01   8.5775964e-01
   4.9651041e-01   8.2378269e-01
   4.9594561e-01   7.9026152e-01
   4.9529932e-01   7.5705281e-01
   4.9456042e-01   7.2403150e-01
   4.9371648e-01   6.9109281e-01
   4.9275364e-01   6.5815699e-01
   4.9165655e-01   6.2517665e-01
   4.9040831e-01   5.9214602e-01
   4.8899044e-01   5.5911117e-01
   4.8738291e-01   5.2617924e-01
   4.8556425e-01   4.9352466e-01
   4.8351166e-01   4.6138972e-01
   4.8120136e-01   4.3007770e-01
   4.7860891e-01   3.9993752e-01
   4.7570982e-01   3.7134069e-01
   4.7248024e-01   3.4465301e-01
   4.6889781e-01   3.2020515e-01
   4.6494275e-01   2.9826628e-01
   4.6059902e-01   2.7902459e-01
   4.5585571e-01   2.6257674e-01
   4.5070835e-01   2.4892641e-01
   4.4516027e-01   2.3799061e-01
   4.3922381e-01   2.2961172e-01
   4.3292120e-01   2.2357293e-01
   4.2628511e-01   2.1961527e-01
   4.1935856e-01   2.1745503e-01
   4.1219434e-01   2.1679964e-01
   4.0485369e-01   2.1736456e-01
   3.9740439e-01   2.1889928e-01
   3.8991224e-01   2.2113045e-01
   3.8241393e-01   2.2381293e-01
   3.7491562e-01   2.2683186e-01
   3.6741730e-01   2.3009245e-01
   3.5991899e-01   2.3351566e-01
   3.5242068e-01   2.3704101e-01
   3.4492237e-01   2.4062265e-01
   3.3742405e-01   2.4422613e-01
   3.2992574e-01   2.4782581e-01
   3.2242743e-01   2.5140286e-01
   3.1492911e-01   2.5494382e-01
   3.0743080e-01   2.5843931e-01
   2.9993249e-01   2.6188316e-01
   2.9243418e-01   2.6527168e-01
   2.8493586e-01   2.6860310e-01
   2.7743755e-01   2.7187710e-01
   2.6993924e-01   2.7509448e-01
   2.6244093e-01   2.7825688e-01
   2.5494261e-01   2.8136656e-01
   2.4744430e-01   2.8442624e-01
   2.3994599e-01   2.8743895e-01
   2.3244768e-01   2.9040795e-01
   2.2494936e-01   2.9333662e-01
   2.1745105e-01   2.9622843e-01
   2.0995274e-01   2.9908687e-01
   2.0245443e-01   3.0191541e-01
